10.85938,-2.832031,-21.16797,-38.77344,-146.8398,-289.8711,-330.2148,-264.9336,-189.1406,-176.4258,-209.6758,-206.2539,-176.1797,-136.5703,-66.64453,-42.92969,-30.94922,-21.90234,-2.832031,-9.1875,-12.61328,-30.46094,-15.54688,-0.875,-30.94922,-33.63672,-4.542969,9.882812,6.949219,-0.140625,-13.83594,4.015625,21.61719,-14.07812,-21.90234,-32.90625,-16.52344,-8.699219,1.570312,-0.3867188,-1.121094,14.28516,-19.21484,-23.125,-2.585938,-14.56641,-19.45703,19.41797,-8.699219,-0.3867188,32.13281,28.46484,35.06641,22.59766,0.8359375,-1.855469,-14.8125,-9.433594,30.42188,13.79297,8.660156,-0.875,-6.253906,0.5898438,10.85938,18.68359,-4.054688,-6.988281,5.96875,-26.54688,-8.210938
-2.722656,16.59375,-1.988281,-35.23828,-91.71875,-157.2461,-191.7188,-183.8945,-198.5664,-202.2344,-190.9844,-189.5195,-174.8477,-158.4688,-151.6211,-160.668,-178.7617,-121.0586,-55.04297,-9.566406,2.902344,-1.253906,-14.94531,-22.76953,-3.945312,-12.74609,-17.14844,-14.70312,5.101562,-0.03125,-1.253906,-10.78906,-1.5,19.52734,-0.5195312,-33.52734,-26.92578,-19.34766,-10.54688,4.367188,3.390625,2.65625,10.72656,-2.234375,-10.05859,-5.65625,-15.19141,-2.476562,3.636719,-21.79297,-3.945312,32.24219,16.34766,9.503906,12.92578,12.67969,11.94922,18.55078,11.70312,17.32812,-1.011719,7.300781,32.48438,15.125,22.46094,7.792969,4.367188,-13.23438,-5.65625,-29.85938,-29.61719
-2.679688,6.367188,-0.234375,-17.59375,-28.59375,-43.75391,-152.3125,-281.1602,-346.9336,-302.1875,-234.707,-167.2266,-149.8672,-155.7344,-199.9883,-214.6602,-151.8203,-67.22656,0.9882812,19.81641,20.55078,26.41797,37.41797,16.39453,23.48438,45.73438,19.57031,-4.878906,-18.81641,-10.99219,-5.613281,20.55078,-9.28125,-0.7226562,11.74609,10.76953,23.23828,2.457031,2.210938,-12.21484,19.57031,21.77344,4.414062,20.30469,18.83594,-8.058594,0.01171875,2.457031,23.48438,4.167969,-6.835938,1.722656,15.41406,23.23828,-11.96875,-48.64453,-7.324219,-1.945312,-3.65625,-6.101562,-10.01172,-11.96875,-34.95312,-11.96875,-15.39062,-7.8125,-7.566406,-32.99609,-29.57422,-10.25781,-37.39844
-18.81641,-3.167969,-1.214844,-19.30469,-15.14844,-40.33203,-74.5625,-121.0156,-156.7148,-155.0039,-142.5352,-162.582,-191.9219,-208.3047,-190.4531,-172.1172,-227.375,-252.5586,-205.3711,-151.3359,-78.47656,-12.70312,-0.234375,4.65625,6.367188,3.433594,12.72266,-8.792969,-17.35156,2.699219,2.453125,11.25781,-4.636719,-8.058594,-11.97266,-1.703125,7.101562,20.05859,23.23828,14.92188,3.921875,-24.68359,-13.4375,-27.61719,-39.10938,-30.30859,-12.46094,27.88281,18.83594,3.433594,-36.42188,-0.234375,13.45703,-7.082031,-31.28516,-21.75,-28.10938,-21.26172,-31.28516,-44.24609,-41.55469,-51.57812,-36.91016,-31.53125,-45.71094,-61.35938,-51.33594,-24.44141,-16.37109,-25.17578,-3.167969
-11.33594,7.734375,17.26953,-29.67578,-55.34766,-103.0234,-160.2383,-165.125,-174.418,-188.5977,-195.6875,-179.5508,-192.2656,-213.7812,-222.3398,-227.4727,-198.8672,-188.3555,-194.957,-199.1133,-170.75,-170.5078,-196.668,-149.2344,-87.13281,-29.1875,-19.89453,-31.875,-15.98438,-21.60547,-7.179688,7.734375,5.53125,-13.53906,-26.00781,-8.890625,-14.76172,-26.74219,-16.47266,-27.96484,-39.21094,-29.1875,13.11328,37.31641,42.69531,26.07031,22.89062,7.246094,6.265625,-10.11328,22.89062,31.69531,22.64844,15.80078,22.40234,33.64844,21.17969,16.78125,-0.08984375,13.11328,40.49609,35.36328,27.29297,23.13672,0.3984375,10.66797,23.13672,2.355469,0.1523438,17.51172,25.58203
9.789062,13.45703,-3.902344,-102.6797,-156.7148,-134.7109,-129.0859,-147.1797,-171.6289,-200.4805,-189.4805,-181.1641,-168.207,-224.6875,-275.543,-255.4922,-247.668,-188.0117,-76.76562,-1.703125,23.96875,24.94531,22.01172,5.140625,10.51953,35.46094,17.12109,14.1875,4.898438,-3.660156,1.230469,6.855469,41.57422,21.03516,14.43359,18.83594,-1.214844,-18.32812,6.363281,13.69922,42.30469,32.28125,18.10156,7.585938,-13.19531,3.429688,-6.347656,-20.04297,-24.92969,-21.75391,-10.26172,13.21094,20.05469,7.097656,2.207031,-15.88281,-17.10547,-20.28516,-18.82031,11.74219,-3.171875,-39.84375,-24.6875,2.695312,12.23438,-2.925781,-2.4375,3.429688,10.03125,6.363281,33.01562
10.58984,13.76953,-16.55078,-70.82812,-126.3281,-161.0469,-164.4727,-166.6719,-185.0078,-178.1641,-145.6445,-147.8438,-177.4297,-180.3633,-205.5469,-209.7031,-198.2109,-225.5938,-204.3242,-137.5742,-52.73438,-17.77344,-28.77344,-22.66016,10.34375,-8.480469,0.078125,0.5664062,-6.769531,-18.75,-22.90625,6.1875,-6.28125,-20.94922,-9.949219,31.86328,7.167969,5.699219,26.97266,23.79297,7.410156,-7.015625,-6.28125,10.83594,22.08203,15.96875,32.35156,26.72656,-21.92969,-40.01953,-15.32812,-6.769531,-21.4375,-18.50391,8.632812,14.74609,15.23438,-4.570312,-10.4375,-13.61719,-13.37109,-24.86328,-40.26562,7.902344,-14.10547,-17.28125,-14.83594,-13.61719,-28.28516,10.10156,33.08203
-25.625,1.023438,-0.9335938,-45.67578,-122.2031,-261.3242,-298.2422,-278.4375,-212.668,-200.6875,-215.1133,-199.9531,-208.2656,-171.8359,-109.7344,-68.66016,-38.82812,-14.37891,-5.332031,-23.42578,-18.04688,-18.29297,-28.07031,-12.91406,23.51562,-1.175781,-37.60547,-23.17969,-18.04688,-4.109375,-28.5625,-20.24609,-30.51562,-37.11719,-35.16016,-31.49609,-54.96484,-58.14453,-45.1875,-14.37891,-17.07031,-41.51953,-8.511719,-9.246094,-42.00781,-50.80859,-23.67188,15.44922,40.14453,26.20703,18.13672,13.49219,20.09375,28.16406,24.49609,4.445312,15.20312,18.13672,7.136719,8.359375,24.98438,21.80469,14.96094,26.20703,1.269531,13.73828,20.82812,11.78125,2.734375,-23.17969,-10.22266
14.43359,7.589844,13.45703,-28.83984,-132.7539,-288.9883,-346.6875,-399.2578,-440.332,-445.7109,-442.7773,-388.2539,-317.8398,-295.832,-356.4688,-340.0898,-316.1289,-234.7109,-122.2383,-44,-10.75,-14.90625,-27.86328,-19.55078,-5.371094,-2.191406,-7.816406,-25.17578,-0.234375,-15.88281,-3.902344,-19.79688,-6.347656,-8.058594,-10.99219,13.70312,-15.14844,-17.59375,32.52734,24.21484,-14.17188,-13.4375,13.45703,24.21484,-15.39453,-6.101562,11.25781,-22.23828,-7.082031,-10.50391,-23.70703,-27.61719,-25.17578,-35.44141,-67.71484,-41.55469,-68.20703,-28.35156,-28.35156,-22.97266,-28.83984,-35.93359,-23.46094,-39.35547,-39.10938,-11.72656,-26.15234,-40.57812,-1.945312,-17.35156,-26.88672
-29.36719,-39.14453,-18.60938,-34.74609,-80.95703,-159.4414,-201.4922,-229.1211,-218.8516,-201.7383,-175.5781,-202.7148,-227.8984,-222.0312,-194.8906,-217.6289,-226.9219,-235.4805,-243.0586,-272.1523,-253.8164,-144.5234,-67.50781,-29.12109,3.886719,19.28906,31.26953,5.839844,-0.02734375,5.351562,-19.34375,-33.52344,-11.27344,13.17578,4.128906,-11.51953,11.71094,1.441406,2.417969,50.82812,27.84766,21.24609,-18.12109,-19.09766,-35.96875,-3.9375,26.13281,11.46484,12.19922,16.10938,21.48828,2.664062,-12.74219,7.796875,-19.83203,-38.16797,-30.34375,-40.125,-19.83203,-22.27734,-25.94531,-7.605469,-10.53906,-5.648438,39.58203,52.29688,41.29297,60.60938,42.02734,18.3125,16.35547
-37.02344,-11.35156,-2.546875,-25.77734,-28.46484,-73.69531,-67.09375,-66.36328,-47.29297,-64.40625,-53.40234,-40.44531,-48.02344,-54.87109,-129.6875,-187.6328,-212.5703,-229.1992,-212.8164,-226.9961,-253.1602,-244.1133,-268.3164,-247.5352,-215.5078,-188.3672,-189.832,-148.0234,-92.52344,-75.41016,-82.5,-55.60547,-39.95703,-31.64453,-10.37109,-34.33203,-50.71484,-33.84375,1.363281,15.54297,-4.992188,3.5625,-19.41797,-25.28516,-23.57422,-19.41797,16.52344,-4.992188,10.41016,21.16797,28.74609,26.05859,14.07812,4.542969,-15.99609,-15.75,-9.636719,-7.683594,-0.59375,-22.35156,25.32422,-17.95312,-58.05078,-45.82422,-20.39453,8.210938,-31.39844,-22.35156,-27.24219,-9.148438,-2.546875
32.76172,39.11719,18.82422,-53.05859,-134.4766,-154.0352,-151.3438,-184.8398,-208.3125,-192.6641,-196.332,-161.6133,-147.1875,-150.1211,-182.1523,-194.6211,-151.3438,-166.2578,-183.8633,-175.0625,-187.043,-138.6328,-54.03516,-24.44922,-15.16016,11.73438,38.14062,26.16016,56.23438,44.00781,0.734375,-15.40234,-12.22656,-23.22656,-23.71875,-22.25,-19.55859,-26.89453,-17.35938,6.84375,15.40234,17.60156,28.11719,12.46875,-15.40234,1.222656,-6.113281,6.113281,3.421875,23.71484,9.777344,0.9765625,36.18359,41.5625,37.65234,23.71484,9.046875,23.22656,11.98047,7.824219,19.31641,21.75781,19.07031,19.55859,14.66797,28.11719,17.60156,-1.710938,-5.867188,36.67578,40.33984
31.26562,18.55078,-8.34375,-79.73438,-185.6055,-207.8516,-245.5078,-216.4102,-161.1523,-175.3359,-193.6719,-190.9844,-200.7617,-191.2266,-172.4023,-130.5898,-45.75,10.72656,27.35547,39.08984,49.35938,38.84375,46.17969,34.93359,21.48438,40.80078,38.84375,37.37891,-12.74219,-13.96484,-6.875,15.61719,2.660156,-11.27734,2.414062,-2.472656,-11.27734,-17.87891,-28.39062,-7.121094,-7.855469,18.0625,1.191406,-4.429688,-14.94531,-3.207031,10.97266,14.64062,-3.453125,-9.074219,-11.27734,-26.43359,-14.94531,14.39453,10.97266,-2.71875,3.394531,-12.01172,-12.5,-6.140625,-17.87891,-45.75,-29.61328,-13.47656,20.26562,-12.25391,-26.19141,-35.23828,-28.87891,-1.984375,-3.453125
15.91406,33.51562,6.378906,-48.63281,-153.7695,-293.8672,-368.1953,-307.0703,-243.5,-205.1133,-174.3086,-127.3633,-57.67969,7.601562,28.87109,44.03125,51.60938,44.27344,25.44922,-2.914062,20.07031,37.91797,27.64844,31.5625,43.05078,51.36328,40.85156,57.72266,28.87109,8.332031,25.44922,15.66797,60.41016,69.94531,22.02344,18.84766,25.9375,30.58203,27.64844,1,-15.13672,7.601562,-0.2226562,-3.890625,28.13672,12,-1.691406,37.18359,26.91406,31.80469,38.65234,13.46875,51.12109,23.73828,12.48828,21.04688,25.20312,15.42578,20.07031,14.44531,-4.136719,0.265625,18.84766,10.77734,4.664062,12,13.22266,-13.91406,-7.316406,37.42969,40.36328
-17.72266,-39.23828,-14.54297,-33.61719,-58.30859,-76.64844,-139.2383,-228.4805,-316.9883,-370.5352,-397.4297,-361,-292.0508,-256.3555,-220.4141,-140.9492,-94.49609,-67.60156,-39.72656,-34.34766,-14.30078,-5.988281,-38.50391,-44.375,-23.58984,-20.65625,-34.10547,-27.25781,-24.8125,-36.55078,-55.375,0.6132812,-7.699219,-31.90234,10.88281,21.39844,7.703125,-8.1875,-13.07812,-40.46094,-40.94922,-5.5,-41.19531,-49.26172,-21.39062,5.75,0.6132812,-14.54297,-14.54297,-25.54688,-18.45703,3.792969,0.6132812,-18.45703,-36.30469,-5.742188,1.101562,24.08594,25.79688,-12.58984,-25.30078,-26.03516,-9.164062,5.257812,-5.988281,-4.03125,-15.03516,-21.87891,-6.964844,-41.19531,-26.76953
-15.45312,-12.03125,-9.097656,-51.88281,-152.1289,-278.7773,-356.7734,-371.4453,-340.3945,-280.2461,-236.4805,-202.0078,-214.7188,-153.8398,-65.57812,-42.83984,-26.94531,-20.83203,-0.7851562,-37.46094,-24.5,-12.27734,-7.628906,7.039062,-3.71875,9.972656,-9.832031,-16.1875,20.73047,18.28516,17.55469,19.50781,8.996094,-2.007812,-15.94531,-12.51953,-22.30078,-36.96875,-17.16406,-12.03125,-20.10156,-4.941406,-36.23828,-41.85938,-10.07422,4.839844,-26.94531,-24.01172,-22.78906,-21.07812,-18.14453,-37.70312,-41.37109,-40.88281,-40.63672,-25.96875,-28.90234,-33.79297,-4.695312,20.24219,7.285156,7.285156,0.4375,-10.56641,-31.10156,-28.65625,-34.52344,-23.76562,-31.34766,-15.94531,-6.164062
-17.61719,3.652344,21.50391,-16.15234,-142.5547,-197.3242,-196.3477,-178.9883,-154.7812,-176.0508,-180.207,-169.9414,-191.6992,-200.0117,-192.4336,-216.3945,-180.207,-102.9492,-26.41797,-20.79688,4.632812,-4.171875,-30.33203,7.566406,24.19141,19.54688,9.03125,-14.4375,19.78906,13.1875,-7.59375,-12.48438,-26.91016,15.39062,21.25781,26.88281,6.832031,-10.77344,-25.19531,18.07812,10.5,-7.59375,2.921875,13.67969,11.47656,41.30469,38.86328,9.523438,11.96484,-8.816406,-20.0625,-16.15234,-21.28516,-34.73047,-1.96875,29.08203,10.98828,16.85547,-8.082031,2.429688,35.19531,8.542969,-1.234375,-5.148438,10.25391,39.10547,16.36719,26.39062,1.941406,-4.660156,42.03906
10.91406,6.511719,-12.80469,-46.54297,-95.19922,-137.7422,-190.5547,-183.2188,-168.3047,-156.3242,-179.0625,-196.9102,-144.832,-132.1172,-159.9922,-184.1953,-170.0156,-135.0508,-89.33203,-20.38281,-15.00391,1.867188,-21.84766,-19.64844,2.84375,5.289062,7,18.49219,-7.914062,-32.36328,-11.33594,7.246094,5.777344,-21.11719,-10.84766,6.269531,12.87109,5.777344,31.20703,31.94141,19.47266,9.203125,32.67578,16.53516,18.73828,32.42969,35.11719,19.47266,12.87109,19.22656,17.26953,22.16016,21.42578,42.69922,42.21094,15.07031,45.14453,45.14453,5.289062,1.132812,20.44922,32.67578,38.54297,29.00781,11.64844,19.71484,55.16797,42.45312,7.492188,-2.289062,13.11328
15.02344,4.507812,1.328125,-36.8125,-150.9922,-271.2852,-409.6719,-427.5195,-385.4648,-267.8633,-88.15625,-25.56641,-22.14062,-28.01172,-30.21094,-20.42969,-40.72266,-54.41406,-70.0625,-53.19141,-6.003906,2.550781,-8.207031,-7.714844,9.644531,39.96094,28.95703,29.20312,5.976562,-13.33984,9.152344,31.64844,32.38281,-13.33984,5.242188,18.19922,4.265625,4.507812,-2.828125,26.26953,4.753906,0.1054688,-11.14062,-11.38281,16.97656,12.08594,-10.40625,-10.89453,-1.359375,35.55859,36.04688,22.35547,17.71094,29.20312,37.51562,41.18359,28.46875,37.51562,21.625,38.73828,37.51562,20.89062,-15.29688,-10.16016,23.33594,24.3125,17.22266,6.21875,-0.3828125,22.60156,40.20312
0.4648438,-2.226562,-6.382812,-13.96094,-35.23047,-105.1602,-138.8984,-154.5469,-139.8789,-115.1836,-140.3672,-139.8789,-138.4102,-171.418,-189.5117,-197.3359,-156.2578,-154.5469,-176.0625,-194.8906,-193.4219,-151.3672,-76.30859,-15.67188,2.175781,-44.27734,-44.76953,-32.54297,-19.09375,-2.46875,11.22266,26.87109,28.58203,10,2.910156,1.199219,28.82422,49.60938,5.355469,12.6875,4.867188,1.929688,-5.402344,23.20312,31.02734,13.17969,5.597656,-15.91797,-10.29297,1.441406,0.4648438,2.664062,30.53906,49.36328,44.96484,22.71484,29.55859,31.02734,10,-7.847656,4.867188,32.49219,29.55859,8.777344,-0.5117188,14.40234,-15.91797,6.085938,2.421875,-4.425781,-10.29297
-10.76953,2.921875,-4.660156,-37.66406,-38.15625,-38.88672,-53.3125,-54.04688,-25.44141,-25.19531,-110.7695,-192.1875,-222.5078,-219.8164,-174.5859,-172.3828,-210.0352,-222.2617,-229.3516,-199.2773,-216.3945,-233.9961,-211.9922,-115.6602,-70.91797,-22.01953,-14.4375,-44.02344,-26.66406,9.523438,1.453125,9.277344,16.36719,-3.679688,-25.19531,-17.85938,-5.390625,-11.26172,4.632812,-7.347656,14.41406,-34.24219,-68.47266,-57.96094,-34.97656,-38.64453,-12.97266,2.1875,-2.703125,-1.480469,-13.94922,-8.816406,-10.28125,-0.01171875,-33.50781,-37.17578,-19.81641,-15.90625,-11.26172,-15.41797,-18.10547,-19.32812,-7.101562,-26.41797,-31.0625,-22.01953,3.164062,7.320312,-7.347656,-19.57422,4.878906
12.05078,-7.507812,6.425781,-59.58594,-178.9023,-263.9883,-292.3477,-224.1328,-184.7695,-179.8789,-189.9062,-188.9258,-174.7461,-162.5195,-182.8125,-180.8594,-106.7734,-40.27344,1.046875,16.45312,10.58203,-4.574219,-0.1757812,-25.84766,-28.29297,-18.02344,16.69531,-4.332031,-9.953125,-6.285156,-0.1757812,-14.10938,-24.625,-1.640625,-35.13672,9.363281,33.07812,-5.796875,-22.66797,-13.13281,-26.57812,-25.11328,-34.64844,-34.64844,-33.42578,-33.42578,-5.796875,-4.574219,-19.24609,-34.16016,-33.17969,-38.31641,-29.26953,-39.29297,-39.53906,-56.89844,-60.80859,-28.78125,-15.08984,-25.11328,15.47266,-5.554688,-16.55469,10.82812,-17.28906,-37.58203,-14.84375,1.539062,-16.80078,-20.22266,-37.09375
13.07031,1.824219,-3.554688,-50.01172,-45.36719,-52.45703,-60.76953,-105.5117,-151.7227,-193.5312,-206.2461,-190.8438,-203.0664,-221.8945,-186.9297,-164.6797,-173.4844,-178.8633,-176.9062,-197.9336,-203.0664,-125.3164,-60.52344,-28.98438,-34.60547,-48.30078,-44.875,-48.54297,-41.69922,-6.734375,-4.777344,22.85156,10.625,-13.08984,11.60156,7.933594,-1.355469,5.246094,0.6015625,-30.94141,-36.32031,-17.49219,-25.5625,-45.36719,-45.12109,-24.58203,-27.76172,-33.875,-7.222656,8.667969,-10.64844,-6,11.35938,-30.20703,1.332031,5.734375,-2.824219,27.98438,-17.49219,-61.50391,-27.02734,-7.222656,-12.35938,-11.37891,-28.73828,-28.98438,-48.54297,-14.55859,5.246094,-16.02734,19.18359
3.707031,21.06641,5.417969,-34.67969,-66.21875,-44.94922,-71.35547,-145.1914,-231.2578,-306.0742,-266.2188,-196.0469,-133.457,-159.1289,-179.1797,-198.4922,-181.1328,-159.1289,-160.1055,-128.8125,-103.8711,-65.48828,-48.85938,-34.43359,-1.183594,-16.58594,-6.808594,-46.41406,-47.88281,-38.58984,-5.09375,16.42188,38.42578,9.820312,-10.96484,-10.71875,-14.38672,18.62109,11.77344,-12.42969,-23.92188,8.109375,48.20703,54.31641,21.3125,36.71484,41.11328,15.19922,22.77734,3.21875,24.48828,30.60156,10.0625,17.15234,-12.42969,-10.47266,-22.94531,-33.70312,-12.42969,-34.67969,-19.03125,-7.539062,2.484375,-1.183594,11.04297,-3.140625,-10.96484,4.441406,5.90625,6.152344,9.332031
7.660156,-22.16797,-18.01172,-29.50391,-176.2031,-291.1172,-374,-409.6992,-348.8164,-294.5391,-227.3008,-187.2031,-192.8281,-139.0391,-103.832,-24.61328,-15.32422,-7.5,19.64062,-15.56641,-29.99219,12.79297,10.83984,-10.43359,-12.87891,-17.03516,-43.44141,-28.28125,-7.988281,-13.60938,-29.50391,-28.28125,-33.17188,-41.72656,-29.99219,3.015625,10.10547,-4.320312,3.503906,11.08203,12.79297,-4.320312,-24.61328,-10.43359,-22.65625,-13.12109,-8.230469,-11.65625,11.57422,24.04297,30.39844,-0.6523438,-3.097656,18.41797,-8.476562,1.792969,15.23828,7.414062,-6.277344,-26.8125,-16.78906,1.058594,18.17578,2.28125,23.0625,16.21875,20.375,-0.8984375,-15.07812,2.28125,-4.074219
6.71875,-6.730469,-10.64062,-33.625,-92.79297,-168.0977,-199.8828,-183.9922,-185.457,-199.3945,-182.5234,-172.0117,-175.6797,-175.6797,-184.7266,-207.4648,-217.9766,-191.3281,-193.7695,-221.3984,-208.1953,-178.6133,-120.9102,-63.45312,-8.929688,5.738281,4.273438,-6.730469,-23.11328,-17.48828,-15.28906,-56.85156,-36.07031,-27.51172,-19.44531,-7.21875,8.183594,4.027344,0.6054688,18.94141,22.36719,-15.77734,-20.66797,-23.11328,-51.47266,-58.32031,-27.26953,-5.261719,-16.01953,-13.08594,-22.62109,-35.08984,-47.80469,-50.00781,-28.49219,-29.46875,-26.53516,-12.84375,-15.53125,-42.18359,-31.17969,-33.37891,-42.18359,-54.65234,-34.11328,-18.22266,-9.910156,11.85156,6.960938,-31.66797,-34.84766
2.34375,14.56641,8.945312,-35.79688,-90.56641,-170.2734,-194.2344,-197.4141,-201.0781,-200.3477,-199.125,-238.4883,-208.4141,-194.4766,-224.3086,-226.2617,-153.1562,-153.8906,-186.8984,-219.418,-234.8203,-124.3086,-47.53516,11.39062,-2.546875,-4.015625,-0.5898438,5.03125,12.61328,13.83594,19.94531,4.300781,13.83594,-4.746094,6.742188,14.07812,-7.191406,-5.96875,-15.75,14.07812,57.84375,33.39453,18.23438,-8.171875,16.03516,13.58984,0.3867188,4.054688,3.566406,-9.394531,-23.82031,14.56641,32.41797,38.03906,30.70312,46.83984,23.125,5.03125,16.52344,-1.324219,6.742188,18.48047,25.08203,-0.3476562,-4.257812,0.875,-19.90625,-3.28125,3.320312,-21.12891,-35.30859
21.31641,20.82812,-20.25,-109.9805,-169.6367,-202.8906,-168.9023,-151.7891,-139.5625,-124.8945,-120.0039,-143.4766,-156.6797,-136.1406,-131.7383,-157.6562,-172.082,-171.3477,-185.5312,-150.5664,-57.65625,-9.246094,-10.95703,4.691406,-9.980469,-33.20703,-10.46875,3.46875,-30.76172,-35.16406,-13.64844,-30.76172,-11.69141,-10.22266,1.023438,-24.64844,-16.09375,-6.558594,-3.867188,-17.31641,2.246094,18.13672,16.67188,26.44922,51.63281,32.5625,8.847656,12.26953,19.35938,29.62891,30.60547,10.3125,22.05078,12.75781,7.625,13.24609,-11.9375,-27.33984,-17.31641,-33.20703,-0.4453125,11.29297,0.5351562,1.511719,1.757812,5.421875,19.11719,1.757812,7.625,1.757812,-17.80469
-3.570312,14.76953,7.921875,-27.77344,-31.19531,-110.6602,-149.2891,-167.1367,-154.4258,-178.6289,-184.9883,-205.0352,-227.0391,-203.5703,-185.7188,-176.1836,-184.2539,-199.168,-184.7422,-190.6094,-194.5234,-200.1445,-176.1836,-77.89453,-24.59375,-5.523438,2.300781,1.320312,-29.24219,-17.99219,-26.79688,-20.68359,-15.30469,2.054688,21.85938,29.92578,23.57031,9.632812,13.78906,-8.457031,7.679688,-6.746094,-14.08203,-24.83984,-3.570312,-0.1445312,-12.61328,42.15234,41.90625,43.62109,27.48438,16.23438,32.12891,4.988281,9.878906,42.64062,32.12891,-12.85938,-7.480469,-24.83984,0.5859375,-0.1445312,14.28125,6.210938,-5.523438,-13.34766,4.746094,15.01172,36.03906,17.45703,9.632812
13.96484,21.78906,2.226562,-41.53906,-92.39453,-148.8711,-172.1016,-155.4727,-146.918,-147.4062,-174.3008,-191.1719,-187.2578,-206.0859,-194.8398,-190.9258,-227.1133,-229.8008,-171.8555,-109.0195,-80.16797,-31.51172,7.117188,11.76172,-20.02344,-29.80078,-8.285156,-35.66797,-46.18359,-24.17969,-26.13281,-1.683594,-5.597656,-19.77734,-21.48828,-21.48828,-23.6875,-15.13281,-21.24609,-28.08984,-19.53125,-28.82422,-39.82812,-27.60156,-28.33594,-27.11328,-2.90625,-14.15234,-18.55469,4.429688,4.429688,-14.39844,-24.66797,-20.26562,9.5625,-2.90625,7.117188,6.382812,-22.22266,-12.44141,-15.13281,13.23047,34.25781,23.25391,-17.82031,-25.40234,-20.02344,-14.88672,24.96484,30.34375,32.30078
-6.941406,-1.316406,-9.386719,-118.1875,-260.9766,-304.9844,-301.0742,-231.8789,-204.0078,-188.6055,-193.0039,-204.4961,-186.6484,-175.1562,-147.5273,-80.04688,-6.453125,6.503906,39.75781,25.57812,24.35547,48.55859,17.50781,2.839844,15.79688,27.28906,40.24609,43.42578,41.95703,19.21875,7.238281,29.24219,5.039062,15.55078,40.49219,15.79688,7.726562,-0.828125,4.550781,0.8828125,-2.296875,0.8828125,32.17969,3.328125,11.15234,11.64062,13.59766,19.95312,15.0625,7.484375,-10.36328,-25.76953,-3.03125,-41.90625,-44.10547,-18.67578,-13.29688,-1.808594,-19.89844,-17.94531,-39.70312,-7.1875,-23.8125,-58.53125,-28.45703,-39.21484,-4.984375,-8.898438,-4.496094,-10.85547,-5.71875
-4.570312,-10.92969,-4.816406,-73.51953,-153.9609,-187.6992,-156.1602,-150.5352,-170.832,-144.668,-156.4062,-168.6289,-171.0742,-194.3008,-207.75,-218.7539,-196.2578,-157.8711,-116.0625,-50.53516,-27.79688,-9.460938,-2.859375,-5.304688,4.476562,14.5,16.21094,11.07812,24.52344,14.25391,11.32031,-7.015625,-4.328125,19.39062,23.30078,26.23438,12.30078,2.273438,-6.28125,3.007812,-18.26172,-26.82031,-36.60156,-19.97656,-16.30859,-16.79688,-14.83984,-15.57422,-9.21875,-23.88672,-3.105469,23.54688,-3.105469,-4.328125,2.03125,5.453125,7.898438,15.23438,-6.039062,1.050781,-10.68359,-15.08594,-14.10547,1.542969,30.14844,30.39062,11.32031,-3.839844,8.140625,1.542969,-3.59375
22.90625,26.32812,11.90234,-42.86328,-120.125,-125.5039,-142.6211,-148.4883,-139.1953,-163.6484,-174.6484,-177.582,-190.7852,-185.8945,-160.7109,-152.6445,-188.0977,-162.9141,-113.7695,-56.80078,-29.17188,-29.17188,-11.07812,-21.10547,-3.988281,8.722656,0.9023438,17.52734,34.88672,23.88281,8.96875,-3.011719,6.769531,23.88281,30.24219,15.81641,7.011719,11.41406,-3.011719,-3.988281,-19.63672,0.4101562,20.94922,-6.921875,-7.167969,-5.457031,-9.125,3.835938,-27.21484,-16.70312,3.101562,8.234375,-1.542969,5.546875,-4.234375,-8.878906,3.101562,0.4101562,20.94922,14.83594,-19.14844,-30.39453,-15.23438,-25.01562,-29.90625,-17.67969,13.85938,5.789062,-5.699219,-3.988281,6.769531
18.03516,18.03516,2.386719,-50.66797,-101.0352,-136,-174.6289,-166.5586,-157.7578,-150.1797,-186.1211,-183.6758,-167.293,-153.3594,-163.3828,-161.4258,-203.2344,-233.7969,-185.1406,-157.0234,-166.8047,-109.8359,-31.10938,-4.457031,-17.90625,0.921875,8.011719,-7.636719,-13.26172,5.078125,17.30078,-13.26172,-5.679688,-13.75,-3.480469,-4.703125,10.21094,25.37109,-6.660156,-0.3007812,-1.035156,-27.68359,-8.125,-4.703125,12.41406,-2.011719,-6.414062,-4.457031,-37.71094,-32.57422,-16.68359,-30.375,-16.92578,-43.57812,-52.37891,-19.37109,10.45703,22.4375,20.23828,4.832031,-23.77344,-14.48047,-12.28125,-17.90625,-25.73047,-13.01562,5.320312,8.746094,23.66016,-3.234375,2.878906
4.742188,5.71875,-0.1484375,-98.4375,-188.168,-197.457,-190.8555,-164.6953,-185.7227,-206.75,-197.457,-203.5703,-182.7891,-168.6055,-176.4297,-83.03125,-11.64062,16.96875,25.03516,11.58984,4.5,12.07812,6.941406,8.898438,32.61719,30.66016,-17.26172,-29.48828,10.36719,22.34766,25.03516,4.742188,-24.35156,-34.62109,2.785156,-18.48438,-25.08594,0.8320312,12.32031,18.43359,38.48438,29.4375,0.3398438,-1.371094,33.10547,41.41797,1.5625,2.785156,16.96875,-1.859375,29.4375,27.96875,26.50391,31.88281,22.10156,1.320312,-2.59375,24.54688,14.03516,-15.30469,-3.324219,9.878906,17.94531,5.964844,-18.48438,2.785156,14.76562,-4.792969,-24.35156,1.5625,24.54688
