-35.50781,-6.171875,-7.148438,-96.14844,-261.4297,-297.3672,-276.0938,-246.0234,-250.9141,-273.8984,-271.9375,-272.9219,-278.2969,-266.0703,-247.9766,-177.8125,-74.63281,-1.039062,10.94531,4.101562,6.054688,-12.53125,9.476562,5.078125,-24.26562,-31.10938,-7.640625,25.61719,7.523438,-25.24219,-12.53125,-23.53125,-33.79688,-45.53125,-1.523438,8.257812,17.54688,-6.414062,-9.351562,4.101562,-9.351562,-8.617188,-15.21875,-5.929688,-25.24219,-14.24219,-0.7890625,-1.773438,-0.3046875,-34.53125,-33.3125,-1.28125,4.101562,9.476562,6.296875,18.28125,7.765625,5.320312,41.26562,46.64062,35.88281,-6.65625,-36.49219,-4.21875,22.92188,35.14844,66.44531,63.75781,66.9375,53.24219,83.5625
-9.84375,7.757812,-7.398438,-36.98438,-63.63281,-147.0078,-266.0781,-303.7344,-309.1094,-274.1484,-240.6484,-255.0781,-254.0938,-249.2109,-284.4141,-278.0547,-279.2812,-251.4062,-128.9141,-44.32031,-31.11719,-16.6875,0.421875,2.140625,17.05469,30.98438,36.85938,31.71875,17.29688,-29.64844,-8.625,9.46875,22.67188,9.46875,23.16406,0.1796875,-12.78125,4.335938,-4.21875,-39.42969,-28.67188,-33.80469,-37.96094,-49.69531,-46.76562,-53.85156,-60.94531,-23.53906,19.98438,-3.484375,-19.38281,7.023438,-8.132812,-7.15625,-26.46875,-13.02344,14.60938,26.58594,-0.5546875,-10.82031,-19.13281,-1.53125,38.57031,28.53906,9.226562,-18.15625,-14.73438,-28.67188,-12.28906,2.625,11.91406
12.35938,6.984375,-13.3125,-139.7188,-241.1875,-274.1953,-275.1719,-270.5234,-261.2344,-263.6797,-262.2109,-277.125,-292.5312,-286.4141,-223.3359,-140.4531,-53.65625,-35.80469,-30.17969,2.578125,1.84375,-13.3125,-38.25,-24.3125,-28.96094,-26.27344,-10.86719,2.09375,-19.17969,-10.13281,28.00781,6.984375,13.09375,-17.46875,-7.929688,11.38281,13.58594,7.960938,21.16406,6,-16.97656,-16.73438,-6.21875,-17.22656,-19.91406,-45.82812,-27.49219,-8.664062,-28.22656,-17.22656,-6.953125,-2.796875,-4.265625,-46.80469,-33.60938,-33.85156,-21.13281,-16,-15.02344,-16.73438,16.75781,12.35938,-42.64844,-2.3125,-6.46875,-17.46875,-39.22656,-53.40625,-18.6875,-29.9375,-29.69531
29.65625,39.92969,-2.125,-214.8359,-442.4688,-543.2031,-426.0859,-165.9375,-13.125,-0.4140625,34.30469,43.10938,59.73438,77.09375,45.55469,41.88281,35.52344,11.8125,17.67969,34.30469,37.72656,14.74219,25.25781,44.08594,44.32812,40.41406,9.609375,-12.64062,9.125,28.92188,22.57031,-1.148438,9.367188,36.50781,52.88281,32.59375,36.01562,42.85938,9.125,-14.59375,-12.88281,-18.01562,5.210938,25.01562,23.78906,-7.75,-34.89062,7.65625,0.3203125,-9.953125,-0.4140625,22.07812,32.35156,-35.13281,-12.64062,35.52344,25.25781,3.984375,3.742188,-10.92969,-3.351562,-30,-8.96875,5.453125,10.34375,10.34375,-20.21875,-19.97656,24.28125,-2.617188,-25.10938
-32.32812,-5.679688,-21.57031,-86.60938,-122.7891,-196.3906,-392.7188,-460.2031,-389.2969,-312.5234,-284.8984,-274.8672,-293.9453,-330.8594,-307.6328,-197.3672,-112.2812,-47,-31.10938,-33.30469,-16.4375,-6.414062,-13.99219,6.789062,-25.23438,-63.38281,-72.42969,-35.50781,-3.71875,8.75,-18.88281,-34.28125,-12.76562,-19.36719,-3.96875,7.039062,17.30469,26.84375,25.375,16.32812,5.8125,7.765625,6.054688,-8.859375,-7.390625,-11.30469,6.546875,23.41406,-12.52344,-31.59375,-8.367188,9.234375,-13.5,-5.4375,-6.164062,-10.32031,-10.07812,-4.945312,-23.03906,-58.97656,-20.10156,3.125,-45.03906,-31.83594,5.570312,16.8125,-10.32031,-23.03906,-9.34375,-35.99219,-31.10938
10.20312,17.78125,5.3125,-65.34375,-241.6328,-334.2969,-338.6953,-336.25,-292.2422,-292.9766,-302.0234,-209.8438,-103.2422,-64.60938,-59.96875,-42.60938,5.804688,9.710938,-19.86719,-19.625,-29.16406,-21.82812,-29.89062,-18.89062,-7.398438,7.515625,9.710938,18.27344,-19.38281,1.648438,11.42969,-9.359375,-2.023438,31.47656,32.94531,-6.664062,-14.97656,-14.25,35.39062,14.11719,15.09375,-7.648438,-20.11719,-42.36719,-26.46875,-26.46875,-39.42969,-37.47656,-23.53906,-28.17969,-27.9375,-26.46875,-17.42188,-42.11719,-65.59375,-61.1875,-26.71875,-14,-35.03125,-33.32031,-26.96094,-8.132812,-6.421875,-14,7.515625,-34.29688,-15.22656,14.11719,26.58594,-18.15625,-30.625
-24.85156,-13.60156,-23.14062,-29.25,-36.58594,-36.58594,-169.1016,-387.1953,-462.5,-492.8203,-531.9375,-533.8984,-441.9609,-299.1797,-142.4531,-56.875,-53.45312,-66.90625,-51.00781,-41.96094,-52.23438,-19.96094,-25.09375,-36.34375,-23.875,4.734375,24.29688,38.23438,24.78125,9.625,-26.5625,-29.00781,-4.070312,5.226562,-16.28906,-23.875,-14.09375,-16.78125,-18.73438,-12.38281,-8.710938,-37.07812,-29.98438,-7.734375,-20.20312,-6.023438,-16.78125,-44.40625,-25.09375,-17.02344,-6.757812,11.33594,4.734375,-7.976562,-32.91406,-25.58594,-19.22656,-16.53906,-2.109375,16.71875,16.46875,30.64844,2.78125,-44.16406,-21.91406,-12.13281,14.02344,12.3125,2.046875,-7,-34.38281
59.92188,25.44531,-17.10156,-188.9844,-403.6484,-520.7656,-539.8359,-528.1016,-399.0078,-153.0391,-22.71875,-11.71875,-39.83594,-18.07812,-5.609375,-3.40625,2.953125,-14.40625,-2.671875,31.3125,27.64844,30.08594,45.49219,14.6875,-12.69531,24.71094,17.61719,-11.22656,11.01562,-7.070312,-5.117188,16.64062,7.351562,-0.2265625,-15.39062,-32.99219,-29.32031,-5.609375,-11.47656,-15.39062,-3.40625,4.171875,-13.92188,0.5078125,-9.765625,-7.804688,28.625,44.75781,2.460938,17.86719,63.34375,66.52344,57.22656,24.71094,26.66406,53.5625,54.29688,44.75781,36.6875,5.148438,10.28906,20.3125,12.97656,35.96094,53.80469,12.72656,8.328125,2.953125,7.351562,-33.72656,-61.59375
-2.640625,-0.6875,-15.84375,-72.32812,-156.4297,-204.6016,-219.7578,-249.3438,-233.9375,-217.5547,-236.3828,-278.4375,-280.3906,-263.7656,-222.6953,-117.5547,-63.28125,-22.69531,-0.4453125,-18.53906,-48.36719,-73.54688,-65.47656,-49.34375,-57.89844,-53.99219,-29.53906,-10.71094,2.25,-1.664062,21.80469,-7.78125,-13.89062,30.11719,23.27344,24.00781,-10.22656,-5.820312,-3.625,-39.5625,-40.05469,21.32031,46.25781,34.03125,31.09375,10.07031,4.9375,-15.35938,-32.22656,-21.71094,-4.109375,7.132812,11.04688,31.82812,6.40625,-32.46875,-16.33594,-6.3125,16.42969,38.1875,45.76562,-9,-4.351562,9.828125,-3.867188,-23.17969,-22.20312,-24.89062,-22.9375,-9.492188,-6.554688
26.17188,-20.28125,-22.72656,-52.3125,-226.1484,-411.2344,-485.5625,-512.9453,-499.5,-388.0078,-183.8516,-48.15625,2.460938,-13.4375,-32.75,-44.72656,-9.28125,19.57031,0.2578125,-0.71875,-31.28125,-16.60938,10.28125,1.234375,-4.390625,-26.39062,1.234375,31.79688,5.882812,-8.546875,-0.71875,19.08594,-19.78906,-2.1875,5.632812,26.66406,7.351562,-18.32812,-33.24219,-40.57031,-42.28125,-18.32812,5.390625,-6.835938,-3.65625,3.195312,-6.835938,5.390625,34.97656,26.90625,-9.765625,-37.14844,-30.79688,-32.25781,-12.94531,-11.96875,-35.19531,-28.59375,-23.94531,-17.59375,2.460938,49.64844,16.88281,-32.50781,-65.02344,-26.64062,13.46094,-5.125,-6.585938,-19.05469,-10.5
-12.75,-4.929688,1.1875,-54.3125,-186.5859,-222.5312,-229.375,-266.5391,-281.9453,-277.0547,-291.4766,-298.0781,-266.0547,-276.8125,-296.6172,-266.5391,-150.6484,-45.51562,-14.46094,28.07812,27.83594,13.16406,10.23438,24.17188,54.73438,55.46094,43.48438,61.82031,42.99219,28.32812,-19.59375,-46.98438,-2.726562,8.765625,23.67969,25.39062,27.10156,43.97656,39.8125,71.10938,34.4375,9.5,9.5,-5.414062,9.984375,26.61719,15.36719,36.14844,42.50781,10.23438,1.1875,-13.97656,-15.6875,-33.53125,-22.03906,14.39062,-21.55469,-4.195312,-1.992188,-19.10938,-23.02344,-22.53125,-19.84375,-6.148438,26.85938,31.01562,24.89844,-0.5234375,-25.95312,-8.351562,-5.414062
14.61719,-21.57031,-13.25781,-42.59375,-71.9375,-29.14844,-35.01562,-40.39844,-48.71094,-176.8281,-255.7969,-295.8984,-279.7578,-270.7109,-263.625,-268.5156,-284.1641,-271.2031,-251.3984,-235.2578,-259.2188,-265.5781,-264.6016,-229.3906,-142.8438,-38.6875,9.96875,21.46094,10.21875,5.328125,16.57031,19.99219,-23.76562,-24.01562,-8.609375,-32.8125,-7.140625,5.078125,14.85938,21.95312,15.83594,14.375,-5.679688,4.351562,4.59375,6.0625,-21.8125,-31.10156,-14.72656,-1.03125,16.08594,-1.765625,-0.7890625,14.61719,27.82031,35.39844,33.44531,18.28125,-12.52344,-2.25,18.77344,51.53906,51.78125,28.3125,27.08594,39.07031,27.57812,-6.164062,9.726562,35.39844,-1.765625
-1.875,12.3125,18.66406,-29.99219,-117.5234,-141.7266,-143.9219,-134.8828,-162.5078,-160.5547,-164.2188,-167.3984,-71.55469,5.460938,7.421875,-12.63281,-37.32031,-21.1875,17.6875,26.97656,16.46875,25.02344,21.35156,14.02344,27.46875,23.79688,19.64062,27.22656,20.13281,-3.585938,-5.539062,-6.515625,-5.296875,18.17969,36.02344,-4.320312,8.640625,12.3125,-34.39062,-31.94531,-16.78906,2.773438,24.53125,9.132812,-7.007812,-2.117188,-10.42969,6.6875,13.03906,13.03906,-22.16406,-14.34375,-33.41406,-64.46094,-74.48438,-56.14844,2.53125,9.132812,-0.890625,31.13281,19.89062,-3.335938,-4.320312,-10.92188,6.6875,18.91406,18.91406,29.67188,58.27344,20.13281,-34.88281
8.617188,-2.382812,-10.69531,-122.4297,-297.7344,-509.9609,-502.1406,-236.6094,-84.04688,-63.99219,-72.79688,-65.71094,-45.41406,-31.47656,-20.23438,-11.91406,-23.40625,-26.58594,-23.89844,-23.16406,-35.63281,-40.28125,-36.125,-6.78125,-27.32031,-24.39062,-63.75,-83.07031,-52.75,-20.71875,-68.39844,-84.28906,-85.26562,-72.79688,-84.04688,-78.42188,-70.35156,-46.14844,-21.94531,-18.27344,-16.80469,-38.57031,-43.46094,-29.03125,-20.96094,-44.67969,-50.54688,-71.08594,-51.03906,-16.80469,-16.80469,-31.23438,0.3046875,15.71094,11.79688,25,23.28906,-4.828125,-13.14062,-14.35938,-28.29688,-29.27344,-29.03125,-33.4375,-32.94531,-33.1875,-18.03125,-16.5625,-0.671875,1.773438,-15.58594
9.976562,0.1953125,9.492188,-57.5,-272.9062,-368.75,-273.8828,-227.9219,-203.4688,-200.0469,-211.2969,-256.5234,-255.0547,-237.2109,-172.6641,-57.01562,-23.03125,-24.25,-9.09375,20.73438,42.98438,44.9375,68.65625,64.25781,41.03125,40.78125,48.11719,61.32031,34.17969,42.98438,53.5,44.9375,19.02344,45.67188,51.53906,45.92188,34.67188,34.42969,9.734375,9.976562,50.8125,39.5625,9.976562,9.492188,28.07031,42.98438,24.89062,42.98438,1.421875,-7.867188,42.98438,29.78125,2.640625,-2.984375,12.17969,30.75781,15.35938,5.820312,10.46875,13.64844,12.91406,8.757812,30.02344,49.82812,65.47656,72.57031,23.42188,15.60156,5.820312,-0.78125,17.55469
24.22656,40.60938,26.67188,-143.7422,-258.6562,-265.2578,-269.9062,-260.3672,-234.9375,-259.6328,-276.75,-246.9219,-245.6953,-237.6328,-216.8516,-119.5391,-54.01562,-14.89062,14.69531,4.421875,6.132812,-6.335938,-6.335938,12.98438,-7.3125,-6.820312,-3.15625,-18.80469,19.58594,19.09375,28.38281,35.96094,29.60938,-5.109375,4.179688,6.382812,14.20312,4.421875,7.601562,35.47656,7.601562,20.5625,21.53906,9.3125,-16.60156,2.953125,12.49219,10.28906,-1.6875,6.867188,54.54688,52.58594,14.20312,25.20312,47.45312,16.64844,63.59375,57.47656,30.34375,-4.132812,8.09375,-9.023438,-44.71875,29.85156,74.10156,34.74219,24.71875,17.625,-2.914062,18.11719,32.05469
-32.57812,-19.61719,4.585938,-30.86719,-35.02344,-95.41406,-258.9844,-468.2734,-564.6016,-566.3125,-460.9375,-248.2266,-97.125,-28.42188,4.101562,-7.632812,-58.49219,-34.28906,-29.15625,-12.28125,-26.95312,-31.59375,-21.08594,-54.33594,-42.35156,-9.101562,-6.171875,4.34375,16.57031,-16.67969,-13.50781,-7.632812,9.726562,-17.66406,-40.39844,-26.71094,-50.42188,-31.35156,30.25781,32.46094,3.609375,-12.52344,16.07812,29.03906,50.0625,55.44531,40.03906,15.10156,-7.390625,-7.148438,4.101562,15.83594,7.523438,18.52344,-21.57031,-17.66406,-9.351562,-9.59375,9.96875,-4.945312,-4.460938,13.39062,20.23438,13.88281,-4.210938,-28.90625,-19.125,-25.48438,-29.39844,26.83594,33.19531
7.640625,20.84375,14,-136.125,-372.7969,-522.9219,-568.3984,-551.7734,-552.2578,-534.8984,-339.0547,-130.7422,-25.85156,1.53125,8.867188,8.617188,-26.34375,-18.52344,7.398438,40.64844,27.20312,-0.4296875,6.664062,29.89062,55.07031,22.55469,-10.21094,-0.4296875,39.17969,46.03125,51.16406,14.97656,28.42188,25.97656,36.73438,-1.648438,-13.63281,20.84375,14.97656,4.710938,-2.140625,-30.99219,-7.03125,1.773438,-10.21094,-27.07812,13.02344,17.66406,-4.585938,-8.25,17.66406,24.50781,30.38281,22.3125,-11.67188,-20.47656,19.625,36,32.57812,50.1875,17.42188,4.953125,-9.960938,-21.45312,-48.83594,-19.00781,12.03906,17.66406,-4.585938,18.39844,32.57812
-40.4375,-31.14844,-9.875,-121.6094,-339.4609,-436.0391,-487.1406,-442.6406,-246.0625,-110.3672,-102.7891,-82.00781,-50.71094,-48.01562,-25.52344,-56.82031,-82.00781,-37.75,-29.92969,-65.13281,-73.6875,-24.54688,4.304688,-8.65625,4.546875,-24.30469,-12.8125,1.859375,-17.21094,-6.210938,-19.65625,-36.77344,-20.88281,-7.429688,-0.09375,-1.8125,-16.72656,20.19531,32.17969,21.42188,-13.05469,3.328125,-11.10156,-4.984375,5.28125,-11.83594,-10.85156,-11.58594,-7.1875,-2.054688,-18.67969,2.59375,-9.632812,-24.78906,-4.742188,-20.88281,-16.96875,-1.078125,7.726562,-6.695312,-9.390625,20.6875,28.50781,13.35156,12.375,22.88281,5.773438,10.41406,30.95312,38.53125,2.835938
-1.023438,-0.046875,-1.757812,-37.69531,-67.28125,-81.46094,-158.4766,-199.7969,-254.3203,-295.8906,-298.3359,-299.7969,-256.5234,-245.5234,-241.8516,-273.8828,-300.7812,-327.4297,-319.1172,-255.5469,-142.8281,-53.34375,-16.42969,-10.3125,-2.492188,35.40625,32.96094,11.9375,6.804688,26.11719,0.203125,-15.69531,17.80469,42.98438,25.14062,39.5625,31.74219,-3.46875,19.75781,32.47656,25.14062,6.3125,29.05469,63.03906,4.84375,-46.25781,-36.22656,20.25,30.03125,18.78125,3.867188,32.71875,36.875,32.96094,57.17188,44.94531,16.57812,-20.82812,-21.80469,-2.734375,10.22656,33.21094,50.07812,31.98438,6.070312,-13.73438,3.867188,18.04688,23.91406,20.49219,45.92188
-40.66406,-36.02344,-21.59375,-30.64062,-120.375,-294.7031,-449.4688,-515.2344,-514.5,-542.8672,-521.3516,-307.8984,-133.0859,-93.23438,-56.80469,-13.03906,-26.48438,-12.0625,-20.85938,9.945312,16.54688,5.054688,-0.5703125,1.140625,-4.96875,-14.25781,-33.82031,-24.77344,8.96875,36.35156,21.4375,-6.921875,5.296875,-8.632812,-7.171875,16.54688,-16.70312,-7.65625,-34.0625,-29.66406,-36.02344,-38.71094,13.125,22.90625,7.007812,-20.61719,-38.46875,-30.14844,-36.26562,-6.4375,0.40625,-18.90625,-11.07812,-7.90625,5.296875,40.01562,23.88281,11.89844,29.99219,34.88281,51.75781,24.125,7.742188,26.8125,18.99219,14.83594,2.851562,-6.1875,-11.8125,-13.28125,-10.10156
13.55469,17.95312,11.84375,-34.36719,-221.1641,-427.2734,-520.1875,-559.3047,-537.0547,-384.7344,-192.3125,-89.38281,-30.45312,-37.05469,-49.28125,-51.96875,-34.36719,-44.88281,-71.53125,-49.77344,-10.64844,-4.78125,10.86719,33.11719,16,-6.25,-26.29688,12.32812,-13.58594,-14.80469,18.44531,9.640625,-20.92188,14.04688,27,11.35156,-43.41406,-21.40625,-19.45312,-29.47656,-35.59375,-19.94531,-21.65625,-41.46094,-18.47656,-8.203125,-1.117188,-26.54688,-16.76562,-22.875,-36.57031,-20.1875,-23.11719,-21.65625,-29.47656,-18.96094,-2.09375,-6.007812,0.84375,-33.14844,16.97656,8.171875,-7.476562,-24.58594,4.507812,48.27344,45.09375,0.59375,-3.5625,5.484375,0.109375
18.51562,25.60938,-0.0625,-48.47656,-161.1875,-255.8125,-282.7031,-279.5234,-260.4531,-263.1484,-270.4766,-275.125,-268.7656,-272.6797,-282.7031,-296.3984,-269.2578,-329.1562,-359.7188,-327.9375,-288.3281,-348.2344,-465.3438,-415.4688,-266.0781,-149.2109,-50.67969,-9.601562,11.91406,19.74219,8,-14.97656,-47.98438,-41.14062,0.671875,27.5625,22.1875,20.22656,28.53906,24.38281,-23.78125,2.625,16.07031,24.38281,19.25,-5.445312,17.29688,8,-21.09375,-25.25,2.382812,14.11719,-11.3125,-45.53906,-42.36719,-48.23438,-12.78125,7.757812,13.875,42.71875,52.01562,42.23438,18.27344,-1.53125,7.023438,-11.3125,8.25,14.60156,-1.53125,15.82812,17.29688
52.46094,45.13281,21.65625,-52.91406,-138.4922,-204.9922,-211.5938,-191.7891,-220.6406,-249.25,-304.2578,-262.4453,-242.3984,-204.9922,-187.875,-225.0391,-230.9062,-219.6641,-255.3594,-311.1016,-297.4141,-247.7812,-140.6875,-24.0625,-4.015625,9.679688,24.83594,-6.210938,46.10938,30.94531,-6.460938,-23.82031,-33.60156,-25.77344,4.789062,3.5625,-8.65625,-24.30469,-22.10938,3.5625,12.125,-4.75,-20.14844,2.828125,-34.08594,-25.28906,-38.49219,-31.89062,-12.32812,2.585938,-42.39844,-52.91406,-25.77344,-6.210938,-4.75,-12.32812,-9.640625,-32.375,-6.703125,16.52344,16.28125,-15.01562,-18.92969,-17.70312,-33.84375,-27,-3.039062,-0.34375,3.8125,1.117188,7.96875
27.85156,22.46875,20.02344,-32.05469,-191.9531,-400.0234,-495.8672,-507.8438,-414.2031,-190,-34.74219,17.57812,5.84375,4.867188,6.335938,-19.82812,-2.710938,30.29688,51.32031,40.80469,22.71875,49.125,56.45312,14.40625,-1.242188,-9.804688,-30.09375,-47.94531,-23.98438,25.64844,37.14062,-26.1875,-40.11719,-36.45312,-36.45312,-13.71875,-39.14062,-56.75,-52.59375,-38.89844,2.914062,45.21094,42.27344,20.75781,10.97656,0.21875,-34.00781,-10.28906,25.16406,-2.226562,-5.398438,-17.875,-10.78125,-3.203125,-10.78125,-21.53906,-23.74219,-19.09375,-39.39062,-57.96875,-86.57812,-38.40625,-1.734375,-1.492188,1.6875,16.11719,-5.648438,-7.84375,0.7109375,11.22656,-17.625
-25.92188,-29.10156,-20.54688,-183.8672,-376.0469,-434.7266,-362.6016,-313.6953,-304.1641,-322.9922,-304.4062,-283.8672,-203.1875,-105.875,-36.67969,19.79688,7.085938,17.35156,-1.71875,-5.140625,-15.41406,7.820312,53.04688,80.92188,68.94531,34.95312,30.3125,32.50781,29.33594,6.835938,-4.65625,8.0625,-21.03125,-25.4375,6.835938,25.17969,5.617188,-10.76562,33.73438,44.73438,26.39844,34.46875,29.57812,31.04688,-0.25,18.08594,22.73438,-7.585938,-11.5,-28.85938,11.97656,5.375,-3.921875,28.10938,19.79688,49.86719,12.95312,10.50781,22.48438,33.24219,36.42188,13.19531,27.86719,11.48438,31.04688,27.86719,17.59375,15.39844,-12.96875,7.328125,-8.8125
-19.70312,-13.35156,-8.210938,-44.89062,-104.7891,-207.9688,-255.6484,-263.9609,-247.0859,-271.5391,-274.7188,-238.2891,-261.2734,-325.3281,-264.2031,-157.1172,-87.42969,-16.28125,-15.79688,-46.35938,-56.13281,-32.17188,-56.625,-81.32031,-73.25,-53.69531,-40.49219,-65.91406,-29.48438,-22.39844,1.5625,-6.257812,-6.015625,-28.75,3.765625,25.77344,14.52344,24.78906,4.742188,-33.15625,-33.89062,-9.4375,-8.945312,-10.41406,-23.85938,5.476562,-3.8125,27.23438,13.05469,-44.39844,-12.61719,-8.210938,-10.17188,-33.39844,-14.32812,-12.375,-34.13281,-20.19531,-4.789062,-18.24219,-13.59375,-9.929688,2.296875,-28.75,-39.75781,-38.77344,-49.28906,-39.02344,-50.75781,-56.13281,-71.53906
-44.5625,-35.26562,0.4296875,-79.03125,-318.6406,-503.7266,-516.4375,-532.3359,-553.6016,-450.4297,-233.0703,-86.36719,-25.24219,1.40625,24.875,25.125,-10.82031,-1.28125,5.804688,27.32031,30.5,32.70312,18.27344,0.4296875,-4.21875,-10.82031,15.34375,37.10156,25.125,-10.57031,-7.148438,5.804688,-11.0625,-1.28125,26.83594,15.82812,-12.53125,-12.77344,15.82812,1.164062,-17.17188,-15.71094,19.5,34.17188,38.57031,15.58594,-4.703125,-27.6875,-20.60156,-22.3125,-35.26562,-71.21094,-43.82812,-31.35938,-52.625,-33.07031,-18.64062,11.67188,10.69531,0.671875,-2.992188,-9.84375,-15.71094,33.4375,4.09375,-14.97656,-12.03906,21.70312,30.25781,14.85156,26.10156
16.75781,27.75781,15.78125,-136.7891,-364.6562,-462.2109,-466.8594,-368.5703,-168.3281,-57.32812,-11.35938,-8.914062,-8.179688,-8.914062,-7.445312,-8.421875,8.203125,12.84375,-5.25,8.9375,32.89062,3.0625,1.351562,9.421875,-2.554688,0.1328125,22.13281,29.22656,52.69531,49.27344,6.492188,11.86719,30.69531,5.023438,1.601562,9.179688,39.74219,47.5625,42.67188,24.33594,25.3125,7.710938,-23.34375,-23.34375,6.734375,31.91406,30.69531,14.07031,0.6171875,3.796875,0.1328125,-8.421875,-27.00781,-50.72656,-35.32031,-0.6015625,-24.5625,-33.11719,-22.60938,-36.05469,3.554688,-16.00781,-24.5625,5.757812,18.46875,7.710938,10.15625,22.13281,23.85156,20.91406,-2.3125
-11.70312,1.007812,-5.59375,-18.30469,-149.6016,-351.5547,-483.1016,-555.2266,-578.2109,-586.0312,-556.6953,-363.2969,-166.2266,-59.875,-43.49219,-1.921875,-12.67969,1.984375,18.125,-29.79688,-103.6406,-74.78906,-59.14062,-50.82812,-41.53125,-45.44531,-19.03906,-5.101562,-13.17188,-38.60156,-17.08594,-18.55469,-16.35156,8.585938,1.5,-33.21875,-32.48438,-39.82031,-54,-36.39844,-41.78125,-35.91406,-28.08594,-52.04688,-23.6875,-5.835938,-1.679688,14.70312,-10.48438,-49.60156,-61.09375,-76.98438,-48.86719,-11.46094,-3.148438,-28.82031,7.367188,13.71875,7.851562,-22.71094,-14.64062,-13.66406,-13.66406,-39.33594,-40.79688,-35.91406,-38.35938,-42.51562,-33.95312,5.40625,-10.72656
6.851562,37.16406,13.20312,-124.6875,-495.5938,-721.2656,-494.8594,-233.9844,-139.1172,-63.07812,-49.38281,-6.351562,-10.02344,-33.25,-14.91406,-16.625,-36.67188,-53.78906,-63.32031,-65.52344,-74.8125,-44.49219,-33.98438,-29.57812,0.734375,0,-33.49219,-40.33594,-11.48438,-3.421875,11.98438,7.585938,-34.46875,-39.35938,-18.57812,-34.22656,-21.02344,4.648438,17.35938,28.60938,22.00781,-10.26562,9.78125,3.671875,6.851562,3.179688,-7.085938,5.382812,-14.91406,-13.92969,-5.375,2.445312,8.070312,-16.375,-28.11719,-4.882812,-22.97656,-0.2421875,-10.26562,-3.90625,-5.867188,-3.421875,-11,-23.22656,-47.42969,-53.05469,-37.16406,-4.398438,11.98438,-0.9765625,-7.820312
-5.398438,-3.929688,-7.601562,-119.5781,-474.1016,-787.3047,-822.0234,-676.3047,-432.2891,-203.9297,-91.95312,-35.46875,-23.25,-28.13281,-25.20312,-15.17969,22.22656,10.49219,-23,-35.22656,0.9609375,10.74219,-1.734375,13.42969,30.54688,10.49219,-22.75781,-19.57812,18.5625,41.54688,-7.109375,-25.44531,5.601562,7.070312,39.10156,32.74219,-5.890625,-16.15625,-17.13281,7.5625,18.80469,47.65625,44.72656,23.21094,29.07812,44.23438,43.01562,32.25781,-9.3125,14.16406,45.21094,25.89844,7.804688,-31.3125,-1.734375,12.45312,-6.867188,11.22656,-2.953125,-9.0625,-3.195312,-35.71875,-28.13281,-38.40625,-54.78906,-56.5,-21.53125,-9.3125,-11.26562,10.25,-4.171875
18.32031,23.94531,39.10156,-57.96094,-263.5859,-467.0078,-678.0078,-794.6406,-840.3594,-889.5,-913.7109,-917.6172,-874.1016,-682.8984,-356.0078,-128.8672,-18.10938,7.5625,-23,-37.91406,-20.0625,-33.02344,-40.35938,-19.08594,-3.6875,-2.21875,-9.796875,18.5625,28.83594,11.96094,-23,-48.1875,5.851562,22.96875,32.5,-1.726562,11.47656,58.90625,21.98438,10.49219,2.914062,30.78906,9.515625,19.53906,15.875,13.92188,49.85938,29.57031,-4.664062,2.914062,10.49219,-16.15625,4.140625,44.23438,30.78906,-0.265625,3.648438,43.75,34.21094,20.27344,6.09375,15.875,19.05469,-12,26.14062,50.10156,49.125,38.36719,25.41406,-18.10938,-34.49219
59.90625,29.34375,0.984375,-10.99219,-34.95312,-25.66406,-26.64062,-94.85938,-396.5703,-745.4688,-737.1562,-578.9688,-349.1328,-139.1094,-72.11719,-37.39844,-42.53906,-2.679688,-20.53125,-16.375,-1.703125,-6.351562,-19.0625,-27.13281,-3.414062,8.320312,-5.375,-29.57812,-8.546875,18.10156,27.14844,42.54688,6.117188,9.054688,9.789062,9.789062,15.41406,-15.64062,3.671875,19.8125,21.28125,17.125,16.14062,-10.26562,-33,-3.171875,14.42969,30.32812,-4.640625,-3.414062,37.90625,53.0625,17.60938,17.60938,1.476562,-9.53125,21.76562,34.23438,37.90625,6.367188,1.71875,-15.64062,-41.55469,-31.28906,19.07812,-5.125,-21.26562,-24.44531,-23.21875,-15.64062,-3.90625
5.851562,17.34375,-2.460938,-70.1875,-137.1797,-177.7656,-134.7344,-46.96094,-36.44531,-14.4375,0.9609375,-2.21875,-33.26562,-57.71875,-26.17969,-19.32812,-32.04688,-38.39844,-20.55469,-47.9375,-30.82031,-12.48438,1.210938,13.1875,35.4375,21.74219,11.96875,52.30469,27.61719,-11.99219,-24.46094,-30.33594,-4.664062,-0.9921875,-7.59375,5.851562,-35.22656,-36.6875,-12.24219,-13.70312,-12.97656,-35.46875,-26.66406,-14.92969,-38.15625,-45,-66.27344,-21.77344,-24.46094,-25.6875,21.5,9.523438,13.1875,29.07812,45.70312,31.52344,27.85938,28.83594,27.36719,4.632812,8.539062,18.8125,-4.90625,35.19531,29.8125,14.65625,30.78906,49.85938,41.79688,21.01562,31.77344
