-4.753906,7.71875,30.45703,-28.95703,-132.1367,-215.7539,-309.6406,-291.793,-229.9336,-214.043,-208.418,-193.2617,-224.3125,-227,-193.75,-205.2422,-183.4805,-169.7891,-184.7031,-220.1562,-162.4531,-93.01562,-38.73828,5.273438,-2.550781,-2.550781,-27,-1.085938,33.63281,29.96484,39.74609,37.05859,9.183594,-16.73438,-27.24609,-5.242188,20.42969,31.43359,10.65234,-0.5976562,1.605469,7.71875,24.83203,26.78906,5.027344,-24.80078,-33.60156,-24.3125,1.605469,-1.085938,-8.175781,-13.30859,-15.51172,-14.77734,-16.73438,-20.39844,-14.04297,-10.62109,-31.89062,-20.64453,-19.66797,-13.79688,-9.152344,-31.64844,-32.37891,-19.66797,-21.86719,-58.54297,-57.80859,-36.78125,-22.84375
45.07812,28.94141,-6.265625,-19.71094,-27.29297,-26.80469,-34.13672,-43.67188,-87.68359,-109.1992,-149.2969,-131.6914,-132.1797,-76.19141,-76.4375,-92.08203,-85.23828,-87.19531,-72.52344,-88.90625,-107.7305,-124.6016,-129.2461,-105.2852,-102.8438,-107.4883,-105.2852,-107.7305,-99.41797,-93.0625,-100.3984,-85.72656,-87.68359,-85.23828,-100.3984,-97.21875,-90.61719,-31.9375,-82.30469,-97.46094,-66.16797,-67.63281,-66.16797,-90.61719,-130.9609,-94.03906,-63.96484,-72.52344,-53.69922,-41.96094,-68.125,-60.30078,-28.02344,-52.96484,-57.60938,-93.0625,-90.37109,-101.1289,-108.9531,-91.59375,-79.37109,-79.85938,-80.34766,-76.4375,-72.28125,-94.03906,-71.30078,-61.76562,-77.41406,-75.45703,-84.99219
1.644531,-13.02344,-6.421875,-38.20703,-27.44922,-38.45312,-56.30078,-92.48828,-144.0781,-159.9688,-155.8125,-144.3203,-168.2812,-176.3516,-184.9062,-181.9727,-168.0352,-138.9414,-139.4297,-165.3477,-153.1211,-188.5742,-182.2188,-116.6914,-41.875,-5.691406,11.66797,-2.511719,11.66797,33.91797,4.824219,-0.5546875,13.87109,-14.73828,-19.87109,12.16016,15.82422,-1.777344,-4.957031,-1.042969,7.269531,7.511719,-7.890625,-17.91406,-4.46875,-9.113281,-3.734375,4.824219,-22.31641,-32.33984,-5.445312,-1.289062,10.69141,16.80469,36.11719,8.980469,-22.07031,-14.49219,2.621094,35.14062,22.91797,33.67578,48.83203,51.52344,41.74219,28.53906,-9.847656,21.9375,5.558594,4.824219,23.16016
4.507812,-0.625,-19.20703,-43.41406,-46.59375,-112.6055,-231.1875,-320.918,-382.043,-374.4648,-363.707,-308.207,-190.6016,-101.6055,-42.19141,-18.23047,0.8398438,7.929688,20.39844,4.507812,-39.01172,-38.03516,-18.71875,5.976562,8.910156,-8.207031,-0.625,-7.71875,-12.11719,22.35547,-18.71875,-27.27734,-14.32031,-9.917969,12.57812,2.308594,-0.8710938,-7.71875,-17.98438,-5.761719,8.417969,-2.339844,-9.917969,-13.33984,-7.226562,-13.58594,5.976562,-4.78125,-11.14062,-9.671875,7.441406,0.5976562,-16.27344,-3.5625,3.53125,-8.941406,5.484375,26.51172,4.261719,-4.539062,-3.5625,14.77734,5.242188,8.910156,17.22266,10.13281,-17.49609,-9.429688,12.82031,11.10938,1.816406
-45.94141,-26.62891,-0.4648438,-56.21094,-113.9141,-160.125,-196.3086,-224.4258,-228.3398,-219.7812,-177.4844,-178.9492,-215.3789,-198.7539,-221.4922,-265.0117,-245.9414,-252.0547,-239.0977,-200.7109,-165.2578,-89.70703,-41.54297,-47.89844,-3.886719,-9.023438,-8.777344,-10,-29.07031,-29.5625,-14.64844,-17.82422,-21.00391,-15.13672,-26.87109,-52.78906,-53.52344,-42.27344,-43.74219,-24.67188,-11.22266,-13.91406,-17.08984,-10.24609,-13.17969,-13.17969,-5.109375,-10.24609,-8.535156,3.445312,-1.933594,8.335938,-13.17969,8.824219,17.38281,15.42578,-1.933594,21.78516,20.31641,19.82812,11.51562,22.27344,29.85156,24.96094,54.30078,49.65625,31.32031,22.02734,26.42969,21.29297,-17.82422
8.65625,-6.992188,-11.39453,-57.84766,-73.73828,-68.35938,-76.67188,-83.51953,-105.5234,-128.2617,-106.7461,-97.45703,-100.6328,-106.0117,-116.2812,-104.0586,-98.19141,-120.6836,-155.8906,-128.5078,-87.92188,-119.707,-120.9297,-97.94531,-84.49609,-98.67969,-92.8125,-80.33984,-106.5039,-90.36719,-88.16406,-73.00781,-45.62109,-40.97656,-41.95312,-23.37109,-47.33203,-37.79688,-9.4375,-41.71094,-28.26172,-19.94922,-29.48438,-10.90234,-14.32812,-22.39453,8.167969,-21.90625,-26.30859,-28.50781,-20.19531,-18.48438,8.65625,-10.90234,2.789062,12.56641,-46.84375,-27.53125,-13.59375,-18.23828,-7.480469,-43.42188,-46.84375,-4.546875,10.61328,-6.257812,-14.57031,-9.679688,-38.77734,-25.32812,-18.48438
4.15625,-11.25,-13.9375,-74.08594,-123.7188,-152.8125,-169.1953,-207.582,-289.2422,-298.7773,-291.4453,-251.1016,-214.1836,-139.6094,-59.66016,-6.113281,7.332031,22.49219,41.32031,7.824219,12.95703,-1.46875,-18.82812,10.75781,20.78125,7.578125,24.20312,35.20703,17.60156,-29.33984,-6.601562,-0.9804688,-0.2460938,9.535156,22.24609,18.58203,17.11328,-0.734375,17.35938,-0.2460938,19.80078,-19.80469,-3.914062,10.75781,-6.847656,-11.25,-0.9804688,10.75781,2.933594,-3.667969,-12.71484,-1.714844,-6.847656,4.398438,17.11328,-10.02734,2.933594,18.82422,33.73828,32.76172,53.54297,35.20703,8.3125,28.84766,52.80859,54.52344,23.46875,14.91406,-8.804688,21.75781,24.69141
43.64062,14.54688,7.699219,-27.50781,-72.00781,-133.8633,-168.8281,-205.2578,-191.8125,-194.0117,-156.8477,-163.2031,-152.9336,-158.0703,-168.582,-147.8008,-162.2266,-149.2695,-176.8945,-194.0117,-191.3203,-167.8516,-176.8945,-205.9922,-200.125,-101.1016,-18.70703,-19.92969,0.609375,-4.523438,-29.21875,-34.10938,-15.77344,10.63281,5.988281,-10.14844,11.61328,15.76953,15.28125,13.07812,9.167969,6.234375,-35.33203,-18.21875,14.54688,39.97266,34.10547,36.0625,18.70312,20.16797,40.70703,30.68359,32.39453,25.54688,1.585938,-18.94922,-31.66406,-10.63672,-5.503906,-13.32812,-15.52734,14.54688,27.75,9.167969,-11.61719,-23.83984,-19.92969,-15.52734,10.87891,-32.64062,-45.84375
1.96875,27.64062,-9.765625,-66.48828,-88.25,-138.8594,-140.5742,-163.0664,-206.3438,-210.0117,-167.4688,-180.9141,-181.8945,-200.7188,-195.0977,-198.2734,-199.9844,-202.4297,-206.832,-215.3906,-249.375,-244.2383,-167.7109,-124.4375,-78.22656,-31.76953,-1.941406,0.5039062,13.94922,11.26172,-28.59375,-8.542969,-0.2304688,0.015625,-21.99219,1.480469,-20.03516,-22.23438,-3.652344,-26.87891,-19.78906,-40.08203,-13.67969,14.19531,37.66797,32.04297,26.91016,3.4375,-4.386719,-2.1875,-12.69922,3.191406,31.79688,23.24219,-17.10156,-12.45703,-8.542969,21.28516,5.148438,-2.429688,51.11328,51.11328,29.59766,5.636719,-14.16797,-2.1875,-12.69922,-43.26172,-29.32422,2.457031,21.03906
-11.21094,5.167969,-0.2109375,-26.125,-110.2344,-140.0625,-137.8633,-168.1797,-194.5859,-208.2773,-215.125,-245.4414,-249.1094,-187.7383,-191.1641,-202.6523,-192.875,-206.3203,-185.7852,-147.8867,-105.3438,-56.19922,-31.99609,-20.74609,-9.257812,-30.03906,-16.10156,-43.73047,-9.011719,-8.035156,-33.46094,-38.10547,-19.52344,7.613281,-6.566406,-21.23828,-20.01562,3.214844,4.925781,6.636719,-18.54688,-7.542969,-6.566406,-29.30469,-42.50781,-18.05859,-26.125,-35.41797,-19.52344,-31.01562,-23.67969,-34.68359,-48.86328,-34.68359,-2.898438,9.816406,-8.765625,-38.83984,-52.04297,-37.375,-17.8125,-58.64453,-43.24219,10.54688,-7.054688,-43.73047,-49.10938,-15.61328,-19.28125,-15.36719,-18.30078
-8.488281,12.53906,-11.42188,-141.25,-200.418,-195.5273,-204.5742,-185.75,-191.6172,-207.7539,-213.6211,-192.5938,-179.3906,-167.8984,-210.6875,-150.5391,-77.19141,-35.13672,0.0703125,0.0703125,-8.976562,-10.44141,-14.60156,3.25,25.98828,10.58203,-10.44141,-20.95703,-17.53516,13.76172,-36.35938,-34.16016,2.515625,9.851562,14.73828,19.14062,8.382812,8.628906,-11.42188,-4.820312,7.40625,0.0703125,-1.886719,21.58594,10.58203,-11.66406,-43.94141,-35.625,0.5585938,-4.332031,6.183594,3.738281,47.50391,37.23438,35.52344,52.88281,32.09766,31.36719,10.82812,73.91016,89.3125,58.26172,35.03516,26.47656,29.41016,46.28125,27.21094,43.34766,59.23828,34.54297,29.41016
31.64453,-12.12109,-10.65234,-20.1875,-77.40234,-193.293,-316.5195,-357.3516,-303.8047,-226.7891,-199.6484,-178.3789,-178.6211,-190.1133,-191.8242,-175.1992,-164.1992,-162.7305,-144.6367,-176.9102,-195.9805,-137.5469,-48.0625,5.484375,10.375,6.460938,14.28516,28.71094,19.91016,29.69141,-6.25,-9.675781,-2.339844,-13.34375,-17.5,-9.917969,22.59766,15.01953,16.73047,15.26562,-3.5625,-26.78906,-9.675781,1.328125,39.22656,-7.472656,-21.16406,-16.27734,3.527344,1.574219,-24.58984,-6.742188,-25.32422,-22.87891,-2.09375,-35.10156,-5.273438,-24.83203,-31.92578,-21.89844,-15.05469,-0.3828125,17.71094,8.90625,11.35156,25.53516,-14.07422,-5.273438,-11.875,-36.8125,-25.32422
-1.195312,20.32031,11.03125,-14.64062,-48.87109,-101.4375,-174.3008,-202.1719,-269.8984,-381.1445,-347.6484,-259.875,-223.6875,-210.2422,-207.5508,-219.043,-220.0195,-229.5547,-209.0195,-187.7461,-186.7695,-159.3828,-183.5898,-194.3477,-205.3516,-197.2812,-213.9062,-223.4414,-219.5312,-175.0312,-182.125,-242.0234,-324.1758,-321.9766,-244.9609,-199.9727,-181.3906,-161.3398,-168.9219,-191.6602,-246.6719,-208.2852,-168.4297,-172.5859,-178.457,-175.0312,-151.0703,-165.4961,-138.3594,-77.23438,-68.1875,-37.37891,18.36719,13.96484,-7.796875,-1.4375,2.472656,21.78906,19.34375,-23.44531,2.960938,24.23438,13.47656,-4.863281,-15.86328,-17.57422,-10.97266,0.2734375,-23.6875,-7.308594,-33.95703
-23.26953,-13,-10.55469,-38.18359,-120.5781,-213,-196.375,-111.5352,-89.03906,-75.83594,-91.73047,-70.94531,-57.5,-59.21094,-68.25781,-78.28125,-89.77344,-101.9961,-118.3789,-97.35156,-121.3125,-125.2266,-120.3359,-166.0547,-138.4297,-146.9844,-155.7891,-140.3828,-128.8945,-145.7617,-155.7891,-142.3398,-139.4062,-153.5859,-147.9648,-143.3164,-139.8945,-139.8945,-111.5352,-75.59375,-61.65625,-44.78516,-35.25,-10.55469,-13.73438,-14.71094,-22.78125,-35.25,-34.76172,-15.44531,4.359375,3.378906,4.847656,-2.976562,6.558594,-3.21875,-4.933594,-16.17969,-26.44922,-21.55859,12.91797,4.847656,1.667969,-10.3125,-46.74219,-46.98438,-25.95703,-12.02344,-12.26562,10.22656,4.601562
29.66797,-0.1601562,-19.47656,-27.78906,-93.80469,-148.8164,-159.5742,-166.1758,-139.0352,-127.7891,-173.5117,-202.3594,-207.4961,-192.582,-185.9805,-181.8242,-185.4922,-183.5352,-150.0391,-143.1914,-174.4883,-189.1602,-173.7539,-165.1992,-163.9766,-170.332,-166.6641,-196.4922,-214.0977,-263.2422,-369.3555,-447.8359,-374.4883,-291.8477,-207.25,-80.84375,-12.875,2.039062,-3.09375,-0.1601562,14.50781,2.285156,-10.18359,-0.8945312,1.550781,-11.40625,-3.828125,19.88672,6.683594,7.664062,18.91016,21.59766,1.550781,-12.38672,-18.74219,-23.38672,-42.70312,-35.61328,-22.41016,-37.57031,-31.45703,-6.519531,16.21875,35.04688,3.015625,-25.34375,3.261719,6.195312,9.863281,-6.519531,-18.00781
-26.16797,-19.07812,0.7265625,-27.14844,-28.61328,-58.6875,-42.55078,-40.10547,-42.55078,-46.46094,-55.75391,-72.37891,-119.0781,-125.9258,-84.35938,-86.80469,-81.42578,-91.44922,-98.05078,-109.7891,-99.51953,-75.3125,-92.42969,-92.42969,-93.40625,-104.4102,-108.3203,-88.02734,-90.96094,-90.96094,-86.31641,-95.60547,-89.98438,-90.22656,-70.66797,-63.57812,-85.09375,-76.53516,-121.7695,-128.3711,-81.91406,-52.57422,-37.90625,-16.87891,-0.4960938,-29.59375,-33.01562,-24.94531,-8.074219,-11.5,7.816406,-3.429688,13.19531,-4.898438,-2.207031,8.792969,5.125,26.64453,20.53125,25.66406,27.86328,13.68359,12.21875,4.636719,12.94922,-13.94531,-17.85547,7.328125,-17.12109,-35.21484,4.636719
38.47266,10.35547,4.734375,-27.05078,-79.12891,-121.4297,-124.6055,-153.9453,-150.5234,-158.1016,-171.3047,-203.8242,-191.3555,-193.3086,-176.6836,-165.9258,-178.3945,-206.5117,-218.0039,-171.0625,-171.793,-153.9453,-109.2031,-76.19531,-6.515625,10.60156,8.890625,25.51562,10.35547,16.71484,15.98047,29.42578,42.38672,25.02734,22.58203,12.55859,-1.378906,-6.023438,4.976562,16.95703,7.910156,0.3320312,-0.890625,-1.867188,-20.20703,-17.27344,-28.51953,-21.42969,-19.71484,-13.35938,13.28906,35.05078,7.667969,-26.07422,-24.11719,-14.33594,4.976562,3.265625,-26.07422,11.08984,-1.136719,-16.29297,-28.27344,-24.60547,-31.69531,6.445312,14.02344,-10.17969,-9.449219,5.464844,-10.42578
-15.49609,-4.984375,7.976562,-28.21094,-39.94531,-77.35547,-138.9688,-159.2617,-225.7656,-249.7266,-209.875,-211.0977,-209.6289,-204.4961,-194.2266,-193.0039,-214.0312,-185.9141,-220.6328,-220.6328,-231.3906,-233.3438,-196.6719,-125.2773,-65.375,-22.09766,-7.917969,-18.1875,-19.16406,-26.01172,-1.5625,-10.36328,11.15234,11.39844,-6.695312,2.105469,26.06641,22.39844,-15.49609,5.285156,36.58203,24.11328,29.24609,5.53125,-36.03516,-21.60938,-42.63672,-24.05469,6.753906,16.28906,-5.960938,-4.738281,-6.207031,1.617188,-13.05078,3.085938,-15.74219,4.0625,5.285156,-25.03125,-11.58594,-21.12109,-6.449219,-22.58594,-7.671875,-19.16406,-35.54688,-25.27734,-21.36328,-29.67969,-7.671875
-26.90234,-6.363281,5.863281,-29.83594,-90.22656,-155.2617,-190.4688,-186.3125,-173.3555,-191.9375,-179.2227,-197.0703,-227.6328,-192.1836,-145.4844,-98.53906,-104.6523,-92.91406,-93.89453,-109.7852,-146.9492,-135.457,-102.6953,-96.58203,-89.98047,-105.875,-91.20312,-109.0508,-114.9219,-118.0977,-94.87109,-24.94531,-24.21094,-37.17188,-27.63281,-19.8125,-17.85547,-31.30078,-30.07812,-37.41406,-22.01172,-2.695312,-5.875,-4.894531,-9.054688,-6.609375,3.90625,36.91406,15.39844,-8.5625,8.304688,-4.894531,-24.69922,-4.652344,21.50781,30.3125,3.171875,21.50781,-2.453125,18.08594,14.41797,-24.69922,13.19531,-16.875,-23.72266,14.17578,17.84375,1.707031,-10.27344,-28.36719,-23.47656
12.16016,11.18359,13.87109,-43.58594,-121.0898,-174.6367,-180.0156,-159.2344,-162.6562,-175.8594,-183.4375,-177.3242,-162.168,-163.3906,-167.0547,-187.5938,-202.7539,-216.9336,-204.2188,-212.7773,-206.4219,-225.7344,-237.7148,-178.793,-77.81641,-47.25391,-46.03125,-50.1875,-8.378906,-31.35938,-29.64844,-13.02344,-18.89062,-39.18359,-41.875,-19.37891,-52.63281,-64.36719,-55.56641,-25.73828,0.9140625,-1.777344,7.269531,4.09375,-14.24609,3.113281,24.14062,70.35156,56.17188,23.16406,-8.867188,-1.042969,35.63281,39.30078,57.88281,29.03125,11.18359,1.402344,12.89453,14.35938,20.47266,4.582031,-4.953125,5.316406,10.44922,23.16406,17.53906,20.96094,4.582031,-6.421875,-13.51172
-25.64844,-21.24609,-14.15625,-54.00781,-89.21484,-82.61328,-115.6211,-111.4648,-107.5547,-138.1172,-129.5586,-117.8242,-106.332,-92.14844,-55.96484,-82.61328,-110.9766,-101.6875,-91.17188,-94.59375,-111.4648,-118.3125,-116.8438,-123.6914,-111.9531,-99.48438,-80.66016,-61.09766,-95.32812,-94.10547,-118.8008,-107.0664,-82.125,-93.61719,-86.76953,-82.125,-134.2031,-116.1094,-90.19531,-94.10547,-96.79688,-99.48438,-61.09766,-35.42578,-17.57812,-12.93359,-3.640625,15.42969,24.71875,-5.351562,-2.417969,13.96094,4.425781,-21.73438,2.714844,11.76172,6.382812,15.42969,19.09766,41.83594,5.40625,-10.73047,-8.289062,7.359375,-3.886719,-39.82812,-16.60156,-27.84766,-16.10938,-13.17578,-37.38281
12.31641,25.03125,15.98438,-45.875,-71.30078,-84.50391,-61.76562,-52.71875,-37.80469,-53.20703,-63.47656,-43.67188,-63.47656,-77.65625,-68.36719,-89.63672,-88.90625,-80.83594,-60.54297,-99.90625,-110.6641,-50.76172,-45.38281,-62.5,-82.79297,-73.74609,-56.63281,-97.70703,-100.3984,-113.3555,-139.5156,-110.4219,-114.5781,-121.1797,-140.4961,-135.6055,-116.5352,-121.9141,-126.8008,-103.0859,-94.03906,-113.1094,-124.8477,-88.90625,-70.56641,-40.25,-17.75781,-26.55859,-61.27734,-56.63281,-5.042969,-1.863281,-22.15625,-28.26953,-9.933594,-36.33984,-9.933594,-4.308594,6.449219,-7.242188,-16.77734,-55.16406,-32.42578,-12.62109,-31.20312,-18.24609,-16.04297,-29.98047,8.648438,20.14062,29.43359
-19.07422,2.195312,-14.67578,-51.59375,-94.625,-134.7227,-133.7461,-171.6406,-205.6289,-229.3438,-215.6523,-199.2695,-199.0273,-216.3867,-248.1719,-282.3984,-391.2031,-432.2773,-411.9844,-407.582,-405.6289,-430.3203,-436.9219,-442.7891,-430.0781,-440.1016,-483.6211,-536.1875,-523.2305,-489.2461,-462.8398,-433.2539,-427.6328,-394.8711,-407.582,-393.8906,-350.125,-326.1641,-289.7344,-235.9453,-200.25,-216.3867,-225.4336,-236.4336,-230.3203,-238.3906,-184.1133,-126.4102,-88.75781,-66.75391,-24.69922,-3.917969,-5.382812,-8.5625,-12.47266,14.91016,6.597656,-16.875,-24.21094,7.085938,-19.80859,13.93359,32.75781,30.80078,20.77734,-9.539062,5.617188,4.886719,7.574219,9.777344,13.44141
31.78516,20.78516,-14.91406,-22.98047,-44.98438,-32.51562,-48.89844,-90.95312,-88.75,-125.4258,-85.08203,-74.81641,-82.14844,-71.88281,-66.25781,-89.97266,-94.62109,-104.3984,-116.3789,-91.44141,-71.88281,-74.81641,-41.5625,-70.66016,-94.86328,-92.17578,-96.57422,-65.76953,-83.12891,-94.62109,-129.8281,-89.48438,-67.72266,-64.30078,-65.28125,-73.83594,-98.77734,-96.08594,-77.01562,-112.4688,-130.5586,-176.5273,-193.1523,-156.9648,-142.7852,-132.5156,-126.4023,-77.75,-55.5,-68.94531,-64.05859,-60.87891,-77.50391,-101.2227,-114.668,-103.9102,-110.5117,-108.0664,-109.7773,-50.12109,5.871094,21.76172,8.316406,-14.17969,-2.199219,2.691406,30.32031,4.402344,-12.22266,-15.64453,8.558594
-7.066406,4.183594,2.960938,-72.58984,-147.6523,-184.3242,-255.2305,-275.7695,-254.9844,-271.8555,-268.4336,-249.3633,-190.4375,-185.0586,-181.8828,-184.3242,-179.6797,-130.7812,-133.2266,-139.582,-102.1758,-81.39062,-73.07812,-83.34766,-110.9766,-93.86328,-92.64062,-97.03906,-125.8906,-180.9023,-222.2227,-262.0781,-241.0508,-150.0977,-82.85938,-41.53906,-54.25391,-28.58203,-9.507812,-7.308594,2.714844,-8.777344,2.960938,17.38672,-9.265625,-6.085938,5.40625,-15.37891,1.738281,-7.066406,-18.80078,-17.33203,-22.22266,-32.98047,-32.98047,-36.16016,-37.87109,-31.02734,-15.62109,-37.87109,-48.38672,-11.95312,-35.67188,-1.441406,-10.97656,-31.26953,-28.58203,-6.332031,-16.60156,-21,18.36328
-39.12891,-28.125,-18.58984,-38.39453,-56.24219,-67.24609,-119.0781,-154.5312,-189.7383,-199.2734,-192.6719,-177.5156,-163.8242,-162.8438,-152.8203,-120.793,-122.2578,-96.83203,-86.5625,-90.23047,-107.5898,-109.7891,-89.00781,-84.11719,-77.02734,-70.66797,-73.11328,-99.03125,-92.18359,-96.33984,-86.5625,-59.66797,-56.73438,-77.75781,-69.93359,-60.64453,-17.36719,-7.589844,-10.76562,-20.30078,-7.832031,-12.72266,-17.85547,-29.83594,-18.58984,-34.97266,-55.26562,-47.92969,3.902344,-7.589844,-20.79297,-24.45703,-10.03516,0.4804688,-24.21484,-12.47656,-49.88672,-38.15234,-1.71875,-6.609375,-14.92188,2.679688,5.125,-18.34766,-14.92188,-30.57031,-6.121094,-9.300781,10.26172,16.86328,-1.71875
5.75,-6.472656,-17.47656,-47.55078,-129.7031,-224.5664,-289.8477,-271.2656,-234.1016,-206.7188,-200.1172,-166.1328,-147.3047,-184.7148,-205.4961,-210.1406,-203.5391,-211.8516,-199.1406,-189.1133,-187.1602,-194.9805,-208.6758,-215.2773,-202.0742,-192.293,-161.4844,-103.7852,-26.52344,-16.5,-3.296875,23.84375,16.01953,14.55078,-4.761719,-21.87891,3.550781,9.90625,27.51172,-0.3632812,-31.65625,-16.98828,-34.83594,8.683594,-1.585938,-3.050781,-4.761719,7.460938,16.99609,-0.6054688,-21.87891,-19.67578,-16.00781,-22.85547,-21.14453,-29.70312,-27.5,-25.78906,3.0625,11.86328,13.57422,37.53516,16.75391,4.527344,-3.296875,-19.67578,-5.984375,2.328125,21.88672,11.86328,8.441406
-2.539062,-20.38672,-7.429688,-17.69922,-52.90625,-120.6328,-178.3359,-201.8047,-196.9141,-188.8477,-211.832,-190.8047,-200.3398,-213.543,-261.4648,-213.543,-189.582,-221.6094,-232.3672,-204.9844,-225.5234,-167.5742,-61.70703,-7.917969,-9.386719,-32.61328,-4.496094,-10.36328,-19.89844,-17.69922,-12.32031,-35.79297,-64.15234,-33.83594,-32.36719,-8.652344,-22.34375,-28.45703,-33.34766,-43.61719,-54.86328,-51.4375,-38.23828,-51.4375,-58.77344,-65.375,-16.71875,-23.32031,-42.39453,-20.87891,-37.01562,-46.55078,-23.8125,-12.32031,-18.92188,-22.10156,-41.90234,-45.81641,-34.57031,-30.41406,-30.41406,-31.63672,-38.72656,-31.39062,-27.96875,-54.61719,-65.375,-39.21484,-42.39453,-33.58984,-21.12109
-45.79297,-25.98828,5.0625,-15.23047,-24.76562,-58.01562,-25.74219,-35.03516,-41.14453,-14.98438,-37.72266,-97.625,-158.2617,-204.4727,-192.2461,-183.4453,-203.0039,-216.4531,-238.2109,-251.9023,-219.3867,-204.7148,-198.8477,-217.1836,-201.0469,-191.5117,-186.3789,-106.1836,-56.79297,-25.74219,-19.62891,14.35547,-14.49609,-16.20703,-6.917969,16.80078,19.97656,-10.82812,-15.71875,22.66797,31.95703,17.53516,9.710938,19,-20.85156,8.242188,33.91406,21.93359,6.777344,3.597656,37.33594,12.15625,-10.58203,-29.41016,-12.05078,-13.02734,-23.54297,-5.203125,20.71094,-22.07422,-10.33984,-24.51953,-38.70312,13.86719,41.98438,27.3125,30.00391,33.42578,-3.984375,5.0625,11.17578
-18.33984,-2.203125,-1.46875,-25.67578,-41.32422,-78.73047,-105.1367,-110.5156,-102.9375,-116.1406,-102.9375,-95.11328,-95.11328,-102.6914,-93.64453,-91.20312,-110.5156,-82.64453,-93.40234,-122.4961,-134.4766,-110.5156,-90.95703,-108.5625,-98.04688,-74.57422,-70.66406,-77.01953,-108.5625,-110.0273,-107.0938,-135.9453,-120.543,-114.1836,-138.3906,-126.1641,-122.7422,-124.9414,-134.9648,-127.875,-115.8945,-92.42188,-78.48828,-127.6328,-148.168,-148.9023,-97.07031,-46.94531,-32.52344,-66.01953,-37.16797,6.84375,-13.44922,-13.44922,-38.14453,-27.63281,8.308594,-22.74219,-3.671875,-35.21094,-36.43359,2.195312,-29.83203,-44.01172,3.417969,-8.5625,-24.94141,-34.23438,-36.1875,-5.871094,-10.27344
-26.60156,-19.02344,-3.863281,-24.89062,-23.66797,-31.24609,-73.30078,-157.4062,-203.8633,-238.3359,-223.1797,-204.8398,-169.3867,-168.8984,-199.9492,-180.1445,-170.1211,-185.2812,-205.8203,-220.7344,-202.6406,-193.8398,-195.3047,-213.3984,-227.0898,-222.1992,-200.9297,-211.1992,-232.7148,-242.25,-186.0156,-107.043,-87.23828,-34.91406,-62.29688,-35.64844,-20.48828,-24.89062,-43.47266,-63.03125,-48.36328,-45.42969,-43.96094,-61.56641,-39.31641,-40.53906,-41.51562,-25.13281,-15.10938,-26.84766,-37.35938,-47.87109,-25.13281,8.363281,-1.417969,-33.20312,-37.35938,-1.417969,-25.37891,-30.02344,-20.97656,-7.042969,-14.86719,-36.38281,-34.42578,-40.78125,-4.839844,3.226562,-2.152344,15.94141,16.67578
26.90234,11.25391,9.300781,-20.77344,-29.82031,-117.1055,-259.1602,-273.0977,-206.3477,-176.0312,-166.25,-189.4766,-197.5469,-192.4102,-197.0586,-159.4023,-75.54297,-10.50391,-0.4804688,-5.371094,-17.59375,-14.41797,-9.039062,-23.46484,-36.17578,-46.69141,-11.23828,-10.26172,-30.55469,-46.69141,-48.15625,-31.04297,-16.61719,-13.92578,-18.08594,-12.94922,-41.3125,-32.01953,-29.33203,-28.84375,-5.859375,-49.13672,-8.058594,4.164062,-0.4804688,-8.546875,-33.24219,-44.48828,-44.98047,17.125,23.96875,-47.91406,-49.13672,-35.6875,-23.70703,-55.98047,-64.53906,-74.07422,-50.35938,-28.35156,-10.01562,-21.75,-4.636719,-17.59375,-22.24219,-37.64453,-41.80078,-24.6875,-6.835938,1.230469,-28.10938
20.9375,12.87109,4.3125,-53.39062,-132.8516,-165.6133,-179.5508,-193.7305,-221.8477,-248.0078,-252.6562,-215.4922,-165.8594,-134.0742,-112.0703,-111.5781,-124.0508,-131.3828,-151.1875,-192.9961,-215.4922,-214.7578,-161.457,-118.9141,-117.6914,-119.1602,-114.7578,-87.86328,-110.6016,-121.1133,-114.0234,-119.4023,-95.6875,-113.7812,-96.91016,-100.5781,-99.35547,-89.08594,-53.87891,-45.80859,-32.11719,-15.24609,14.58203,19.22656,0.4023438,12.625,1.132812,6.511719,-0.578125,-17.9375,-1.066406,-11.82422,-31.62891,-32.11719,-24.05078,-12.80078,-31.38281,-28.9375,-62.19141,-54.12109,-61.94531,-44.58594,-22.58203,-16.22656,-13.53516,-15.73438,-36.27344,-27.96094,-10.35547,3.824219,13.84766
-13.6875,-1.707031,-17.60156,-26.16016,-68.94531,-126.8906,-152.8086,-155.5,-196.8164,-200.4844,-188.9961,-188.2617,-176.0352,-171.8789,-202.1992,-182.1484,-197.3086,-209.043,-166.0117,-181.1719,-165.7656,-191.6836,-177.2578,-178.4805,-142.5391,-60.14453,-40.33984,-2.929688,-4.398438,-26.89062,-19.55859,6.359375,-14.66797,-42.29688,-33.73828,-28.84766,-30.55859,-10.51172,-13.93359,-8.554688,-0.9765625,-34.22656,-14.17969,-3.664062,-16.62109,-11,10.76172,13.20703,-8.554688,-6.84375,24.20703,35.45703,11.73828,-14.66797,-14.91016,22.25391,23.23047,-8.800781,-15.15625,-10.02344,14.67188,26.65234,23.96484,33.74219,0.9804688,-0.484375,28.12109,36.92188,9.78125,15.16016,-6.84375
