39.28125,10.1875,29.99219,-176.8594,-527.4688,-627.4688,-523.7969,-282.4766,-141.4062,-70.00781,-14.50781,6.03125,-5.710938,-28.20312,-73.67969,-86.39062,-53.14062,-25.51562,-16.95312,-5.21875,-11.57812,-1.554688,4.804688,-19.15625,-45.80469,-32.35938,-43.11719,-19.15625,-15.48438,-21.35156,-14.26562,-29.42188,1.382812,-16.46875,-26,-14.02344,-25.75781,-5.460938,10.67188,-2.773438,-7.90625,-19.39844,-13.28906,13.36719,1.382812,10.67188,15.07812,-0.5703125,-32.10938,-5.21875,-8.15625,-10.84375,19.23438,10.67188,29.25781,-7.421875,3.09375,24.60938,-1.0625,-11.32812,-18.42188,-15.24219,2.609375,43.92969,69.35156,26.8125,12.38281,14.34375,24.36719,-14.02344,-30.39844
-6.101562,-6.101562,-2.1875,-61.85156,-266.25,-445.9531,-488.0078,-499.5,-478.2266,-287.2734,-88.25781,-20.77344,4.164062,27.14844,24.94531,7.835938,13.45312,10.03125,26.17188,21.77344,-3.65625,9.054688,10.52344,-3.90625,31.79688,26.90625,2.453125,16.88281,-6.59375,-53.78125,-27.375,-18.32812,-31.03906,-18.57031,-24.92969,18.10156,26.17188,-1.210938,-4.632812,9.546875,14.67969,3.1875,-39.35156,-33.24219,-24.19531,1.96875,10.52344,2.210938,37.90625,42.30469,14.67969,-24.6875,-35.19531,-32.75,-39.10938,-10.25781,-30.55469,-21.26562,2.210938,-6.101562,-8.789062,-17.10938,-29.82031,-27.13281,-9.773438,-22.48438,-38.13281,-4.882812,9.054688,-10.50781,-40.08594
-15.28125,-13.57031,-6.476562,-69.80469,-284.9609,-417.7188,-571.2656,-658.0625,-606.9609,-436.7969,-199.1406,-68.82031,-61,-32.14844,-7.695312,19.92969,5.257812,-3.539062,5.992188,19.6875,35.82031,47.55469,50.25,27.75,20.42188,11.125,1.101562,-17.47656,-2.8125,-23.34375,-16.25781,0.3671875,7.460938,33.86719,11.125,-3.539062,15.53125,34.60156,50.25,39.49219,6.234375,14.79688,13.57031,19.4375,52.44531,30.44531,-7.695312,-18.45312,9.171875,11.61719,34.35156,34.35156,23.59375,20.66406,19.92969,20.42188,34.10938,-18.21094,-28.96875,2.328125,-2.320312,-0.3671875,9.414062,21.39844,14.0625,37.53125,3.789062,-13.32031,-27.75,-26.03906,-14.54688
-5.609375,5.390625,-6.835938,-32.25781,-218.3203,-376.2656,-444.4844,-436.1719,-417.1016,-294.1172,-155.7344,-104.6328,-65.50781,-20.52344,-4.140625,-20.76562,-26.63281,-16.36719,-15.39062,-50.59375,-21.99219,-16.36719,-2.921875,-31.28125,-2.671875,-0.4765625,-25.17188,7.351562,48.17969,38.39844,36.44531,-13.92188,-27.61719,-5.851562,-13.67969,9.304688,4.90625,-6.835938,-14.41406,1.726562,-10.99219,-7.5625,-10.99219,9.796875,21.28906,34.24219,59.91406,25.19531,7.835938,-0.4765625,9.0625,7.59375,-13.67969,-2.921875,-24.4375,-7.078125,-8.054688,-17.59375,4.414062,18.59375,4.65625,-1.945312,8.085938,8.328125,24.46094,12.96875,48.17969,-3.898438,-26.63281,-23.70312,-12.94531
21.35156,24.77344,9.132812,-23.14062,-29.5,-45.64062,-69.10938,-416.5391,-604.8047,-536.3438,-492.3359,-517.5234,-484.0234,-260.5547,-83.04688,1.546875,35.04688,3.75,-28.52344,-8.960938,-32.67969,-19.23438,-15.07812,2.53125,8.882812,3.257812,10.84375,-18.00781,-9.695312,-1.140625,1.0625,-3.828125,-26.07812,-30.47656,-6.515625,-1.875,7.664062,16.21875,-11.65625,7.664062,19.89062,10.35156,-15.07812,-9.210938,8.640625,59.49219,38.96094,11.57812,21.10938,14.50781,13.53125,4.484375,-20.94531,-23.39062,-26.07812,-48.57031,-44.41406,-37.57031,-14.58594,27.21875,6.6875,27.21875,44.33594,53.38281,43.35938,14.26562,-11.40625,8.640625,21.60156,-9.945312,-27.30469
20.92188,12.36719,1.359375,-43.38281,-245.3359,-435.8047,-519.4219,-524.0625,-542.6484,-581.0312,-458.0469,-203.0391,-73.94531,7.226562,9.921875,-15.26562,-3.28125,-3.773438,8.695312,-6.953125,-15.50781,8.695312,15.54688,8.210938,11.14062,24.10156,22.14844,7.226562,12.60938,8.210938,49.53125,26.30469,-19.66406,-10.85938,-23.57812,-9.398438,-53.89062,-9.640625,-49.49219,-68.5625,20.67969,16.03125,-4.015625,-28.95312,-9.398438,1.359375,1.117188,11.38281,-1.085938,14.32031,-4.75,-35.3125,-5.976562,26.30469,36.8125,34.85938,33.39062,24.10156,-1.8125,-22.10938,-9.640625,-24.0625,-48.27344,-27.97656,9.921875,15.05469,-7.195312,-32.86719,-32.625,6.984375,-18.19531
-3.53125,8.203125,3.554688,-38.5,-47.54688,-91.3125,-345.5859,-612.3359,-604.2656,-554.1484,-534.3438,-331.6484,-109.4062,-50.47656,-12.09375,-44.85156,-60.99219,-49.74219,-34.82812,-27.25,11.38281,14.80469,-2.804688,-23.33594,-27.74219,10.89062,3.070312,-14.04688,-14.53906,-41.42969,-40.45312,-43.875,-22.11719,10.89062,14.07031,-21.14062,-16.49219,-16.25,-42.89844,-5,3.3125,-12.57812,-11.60156,-17.71875,-18.69531,-40.21094,-7.6875,-9.40625,6,21.64844,33.38281,11.86719,-18.20312,-37.76562,-30.42969,-21.38281,-22.85156,9.179688,25.07031,3.070312,-36.78906,-69.54688,-49.5,-33.11719,-21.875,-43.39062,-0.84375,-9.40625,-42.89844,-18.9375,-23.09375
-39.65625,-28.89844,-13.25,-45.77344,-77.55469,-238.4375,-433.3047,-514.9609,-527.1875,-578.2891,-517.4062,-364.8438,-234.0391,-107.3828,-34.76562,-24.99219,-25.47656,12.17188,27.08594,46.89062,30.50781,9.242188,-20.83594,-17.65625,11.4375,10.46094,40.53906,54.96094,11.92969,23.17969,6.304688,-2.984375,-3.476562,21.21875,37.10938,36.13281,60.58594,54.22656,42.73438,37.35938,56.91406,60.82812,24.15625,33.20312,36.86719,14.375,10.46094,14.86719,1.664062,14.86719,27.33594,-14.23438,6.304688,21.21875,22.92969,1.664062,4.351562,14.61719,27.57812,-25.72656,-37.70312,-40.64062,-6.164062,-7.632812,7.773438,31,28.55469,34.67188,36.13281,20.97656,24.39844
9.898438,12.83594,-16.99219,-30.6875,-155.8672,-356.3594,-416.75,-477.875,-466.3828,-267.3594,-96.45312,-43.89062,-44.13281,-57.09375,-14.30469,48.28906,38.01562,11.60938,5.992188,9.898438,4.523438,-11.61719,1.34375,14.78906,2.078125,4.03125,-6.96875,-12.10156,-33.86719,-33.86719,-10.88281,-3.304688,-2.8125,-16.99219,-5.5,10.63281,-10.14844,-13.07812,-10.14844,1.34375,6.234375,-16.25781,-9.414062,10.14844,13.32031,20.90625,9.164062,15.28125,-6.484375,4.28125,22.36719,21.64062,16.01562,15.28125,3.054688,0.3671875,19.67969,41.4375,19.67969,-10.39062,11.36719,49.02344,34.59375,-0.609375,28.72656,53.42188,71.75781,54.64062,44.375,55.86719,29.21875
-4.851562,-26.60938,-19.76562,-64.75,-42.01562,-117.8125,-312.1875,-485.5312,-548.3672,-573.7969,-601.1797,-525.3906,-294.0938,-99.46875,-72.33594,-27.58594,-46.90625,-44.46094,-33.45312,-25.875,2.726562,-9.25,-17.5625,-34.67969,-58.64062,-54.72656,-52.28125,-16.34375,-1.179688,-27.58594,-37.36719,-24.65625,-19.03125,-21.47656,-16.34375,-17.8125,-13.65625,-34.1875,-47.88281,-33.45312,-43.48438,-41.28125,-49.35156,-49.59375,-42.5,-38.34375,-26.125,-41.52344,-24.16406,-10.22656,6.398438,1.75,-5.09375,-24.41406,-29.54688,-5.09375,-6.5625,2.976562,9.328125,-7.539062,-34.92188,-32.72656,-10.22656,-0.203125,-1.914062,1.992188,-7.539062,-14.14062,-20.00781,-35.17188,-47.88281
-8.84375,3.625,15.11719,-33.78906,-222.2969,-412.7578,-489.7734,-500.7812,-476.8203,-303.9531,-151.875,-50.65625,8.515625,11.9375,21.96094,38.82812,51.29688,45.1875,57.89844,24.16406,-38.42969,-2.976562,18.28906,-9.09375,28.5625,17.07031,3.625,28.07031,10.96094,-16.17969,-13.73438,-21.3125,-42.10156,-34.51562,-11.04688,-28.16406,-15.9375,16.82812,4.359375,-20.33594,11.6875,11.44531,54.72656,85.53125,30.03125,9.976562,45.42969,36.875,21.22656,-1.265625,-9.09375,26.60938,40.05469,38.09375,71.10156,90.42188,66.70312,25.14062,36.63281,50.32031,-7.382812,-10.3125,30.03125,25.14062,-7.132812,-10.3125,-13.73438,-34.76562,-57.25781,-81.71094,-57.99219
10.21875,-4.9375,3.617188,-48.46094,-195.4062,-441.3672,-710.5625,-479.0234,-183.9141,-98.33594,-74.86719,4.84375,8.265625,-3.226562,-10.80469,-6.898438,15.35156,11.19531,2.398438,-9.09375,-11.53906,-13.98438,-18.63281,5.328125,19.26562,9.484375,21.71094,35.89062,42.49219,21.46875,-40.14844,-55.30469,-19.85156,-22.05469,-47.72656,-32.57031,-2.734375,-46.75,-54.8125,-10.5625,-0.78125,11.92969,0.9296875,0.9296875,-18.875,5.328125,16.57812,12.42188,-12.03125,-22.78906,-1.757812,38.82812,42.00781,25.86719,8.507812,-13.74219,-43.32812,3.132812,36.38281,31.49219,0.1953125,32.46875,45.67188,29.28906,10.21875,12.66406,20.73438,8.75,40.04688,9.242188,12.66406
19.85938,-15.10938,-23.66406,-155.9375,-404.1016,-486.0078,-532.9531,-438.8203,-227.5781,-96.52344,9.101562,-14.125,-5.328125,-3.367188,12.03125,5.1875,45.28125,47.72656,25.47656,13.5,-17.79688,7.390625,19.85938,3.476562,8.117188,8.609375,-4.101562,22.30469,9.835938,-12.41406,-1.65625,-1.171875,-19.75,1.273438,18.63281,22.54688,40.14844,23.76562,4.945312,-14.85938,9.585938,24.25781,15.70312,-6.304688,-23.66406,-53.98438,-27.08594,12.27344,45.03906,40.14844,12.27344,18.14844,19.36719,8.367188,13.5,26.21094,8.367188,34.28125,53.59375,41.375,54.08594,51.15625,43.82031,12.52344,15.70312,10.32031,22.30469,6.65625,3.476562,26.21094,52.86719
3.117188,8.742188,19.98438,-91.99219,-249.4531,-349.9375,-381.2344,-445.7812,-419.375,-224.7578,-60.45312,14.11719,25.11719,19.5,14.60938,-12.77344,-0.796875,42.23438,45.90625,42.96875,10.45312,-6.179688,-11.0625,22.1875,15.09375,18.27344,44.1875,35.39062,64.97656,23.89844,20.47656,38.07812,34.89844,30.00781,-0.5546875,22.1875,7.273438,41.01562,65.46094,39.05469,-3.484375,-17.17969,12.40625,17.78125,29.03125,18.27344,5.3125,-0.5546875,-0.0625,-14,21.21094,1.15625,-35.75781,-19.375,29.27344,37.83594,1.15625,-17.66406,-21.57812,-6.179688,-4.21875,41.5,41.01562,32.94531,29.03125,19.00781,16.5625,-7.15625,-38.9375,-14.24219,31.23438
-14.4375,-10.76562,-6.609375,-131.5469,-323.4844,-393.1641,-395.8516,-435.7031,-457.4688,-246.4609,-67,17.59375,51.33594,25.41406,-7.585938,32.50781,55.73438,28.35156,4.632812,-7.101562,-22.01562,-5.148438,4.148438,-11.25781,-9.304688,6.835938,23.70312,3.65625,-11.99219,-2.210938,-8.078125,18.8125,31.77344,33.24219,37.89062,11.23438,-7.101562,-17.85938,17.35156,-11.5,-21.03906,-21.52344,-32.28125,-20.30469,3.414062,-12.47656,-9.546875,-10.03125,-20.54688,19.0625,11.23438,-8.8125,-1.476562,32.01562,30.79688,-21.03906,-43.28906,-5.148438,-15.90625,-12.23438,-24.70312,-13.21094,-40.84375,-12.23438,2.679688,2.679688,24.4375,6.34375,-13.21094,12.46094,2.921875
3.328125,12.13281,2.59375,-267.0859,-702.0469,-733.3438,-597.8906,-381.7578,-182.9766,-81.75781,-8.40625,6.507812,-6.203125,-32.125,-25.52344,-15.00781,-15.74219,10.90625,8.21875,-15.5,-3.023438,1.617188,-5.46875,-16.47656,-31.63281,-19.89844,-23.32031,-40.67969,-4.742188,-1.5625,-8.648438,-20.38281,-1.804688,-8.40625,-10.35938,17.50781,-12.80469,6.507812,24.60156,22.39844,34.86719,19.95312,5.53125,-5.226562,19.95312,20.9375,-11.09375,-44.59375,-29.67969,12.86719,3.820312,27.28906,32.67188,26.3125,24.60156,24.60156,14.08594,-3.273438,-4.984375,16.28906,26.80469,24.35938,25.57812,47.33594,47.33594,61.03125,46.60938,21.66406,-15.98438,14.08594,29.73438
68.9375,10.5,8.054688,-27.39844,-304.1719,-537.4219,-606.8594,-614.4375,-587.5391,-560.6484,-620.3047,-703.4375,-510.5234,-240.3516,-76.78125,19.30469,12.21094,6.585938,1.453125,-0.75,-5.390625,26.64062,8.296875,14.17188,30.79688,54.02344,12.45312,7.8125,19.78906,17.83594,55.97656,47.90625,-23.72656,-28.61719,12.70312,21.99219,22.48438,34.46094,28.35156,15.88281,20.03906,35.92969,-1.96875,-6.859375,-17.61719,-10.52344,29.8125,18.32812,36.41406,10.74219,3.898438,17.34375,13.1875,14.65625,36.66406,15.88281,13.1875,-0.2578125,-22.75,-23.48438,19.78906,7.570312,21.75,6.34375,21.5,23.21094,20.52344,25.65625,74.07031,70.64844,33.24219
23.11719,11.14062,12.60938,-47.78125,-301.0859,-750.7188,-829.4453,-471.7422,-174.9219,-52.92188,-30.17969,-60.25781,-31.40625,5.515625,-11.35156,2.09375,-14.53125,6.25,27.03125,39.74219,30.45312,53.19531,41.70312,27.76562,18.96094,-7.195312,-24.3125,-5.734375,14.80469,8.9375,29.47656,6.007812,-26.75781,-19.66406,-9.15625,-2.796875,36.8125,51.72656,9.429688,-12.33594,-34.33594,-9.890625,48.78906,20.67188,-5.242188,9.914062,6.742188,21.89844,26.29688,-22.60156,3.070312,22.38281,31.1875,63.70312,29.23438,-2.0625,-9.640625,-14.53125,7.960938,4.78125,16.03125,9.429688,38.76562,36.8125,18.47656,7.960938,-9.640625,-17.95312,24.34375,49.03906,26.78906
-21.66406,-25.08594,-17.99219,-59.07031,-277.8984,-413.5938,-467.8672,-517.9922,-334.1328,-97.94531,-21.17188,23.32812,12.07812,32.13281,33.59375,4.5,-2.835938,-32.90625,-68.35938,-67.14062,-28.75,35.30469,37.50781,-13.59375,-31.92969,-50.26562,-29.97656,12.07812,46.3125,-4.789062,-25.08594,-27.77344,-17.50781,-7.234375,-19.21875,14.52344,14.28125,6.703125,12.32812,9.390625,6.703125,5.726562,1.320312,-3.320312,-19.94531,-35.10938,-3.8125,-31.19531,-39.75,-53.44531,-54.42188,-32.90625,-2.585938,22.10156,5.476562,7.921875,-6.742188,3.765625,-18.48438,-71.29688,-36.82031,-7.476562,-0.6328125,-26.54688,-10.90625,-15.0625,-24.83594,25.77344,5.476562,4.742188,23.32812
30.85156,16.42188,-15.60156,-40.29688,-135.8984,-326.6094,-478.4375,-522.2031,-544.7031,-573.3047,-546.4141,-373.7969,-160.8359,-31.98438,9.335938,-9.25,-14.14062,6.15625,7.132812,14.22656,30.60156,31.82812,8.109375,22.04688,36.71875,10.55469,5.914062,-4.601562,6.15625,13,2.734375,14.22656,20.09375,19.11719,1.023438,3.710938,55.54688,41.11719,58.96875,16.17969,11.28906,8.601562,8.359375,-11.9375,-22.69531,-12.17969,9.085938,23.51562,-0.6875,-21.22656,19.11719,32.07031,3.21875,2,-5.578125,-9,-5.578125,-3.625,-0.203125,-0.4453125,8.84375,-12.67188,-12.67188,3.21875,-3.382812,-8.515625,13.97656,11.53125,-23.91406,-22.69531,-33.45312
2.445312,21.27344,-3.90625,-136.6719,-363.5625,-474.8125,-525.6641,-561.1172,-553.7812,-410.2656,-233.7344,-100.4844,-27.625,13.9375,-1.953125,-52.80469,-26.89062,-29.82812,-18.82031,-15.39844,10.27344,4.648438,-25.42188,-22.49219,2.9375,17.85156,25.67969,15.16406,-11.73438,-5.375,-1.21875,-33.25,-59.89844,-44.49219,-29.09375,-27.13281,-52.07812,-35.9375,-20.28906,-9.039062,-15.39844,-15.15625,-48.40625,-5.617188,36.67969,15.89844,2.203125,-7.085938,-4.882812,4.890625,-17.10938,-20.78125,-33.49219,-16.86719,-1.21875,54.03906,55.75,15.89844,-14.91406,-43.27344,-40.33594,-18.82031,-12.95312,-18.82031,-6.351562,-30.07031,-13.6875,17.35938,37.16406,13.20312,0.734375
41.10156,12.5,-8.773438,-179.6797,-440.8047,-509.75,-562.3203,-563.2969,-541.7812,-458.8984,-241.5391,-83.83594,-13.90625,-1.195312,-10.97656,-13.42188,-44.71094,-33.71094,26.4375,39.88281,10.05469,40.36719,20.32031,1.25,39.64062,44.53125,35.72656,14.21094,23.99219,27.89844,39.64062,42.08594,76.3125,47.21875,19.58594,30.34375,19.10156,28.14844,-15.86719,-6.570312,4.921875,3.210938,-27.60156,4.921875,22.76562,22.03125,11.76562,34.25781,49.17188,43.54688,1.984375,-4.617188,-16.35156,-21.24219,-7.0625,1.25,37.92969,45.99219,30.10156,12.25,5.40625,-0.703125,2.226562,15.67969,50.39844,46.48438,28.39062,21.78906,4.671875,-17.82031,-0.21875
65.39062,18.44531,-4.289062,-62.48438,-266.8828,-405.2656,-501.6016,-743.8984,-692.7969,-327.7656,-105.7578,-25.5625,-10.89062,0.84375,54.875,44.60938,31.64844,35.80469,29.69531,61.96875,71.99219,21.38281,-10.64844,-4.289062,34.09375,53.65625,15.02344,22.11719,80.54688,96.92969,68.57031,10.375,1.328125,0.84375,4.023438,21.625,28.22656,16.49219,26.51562,39.22656,11.60156,7.445312,49.98438,55.11719,25.04688,8.914062,-8.203125,-7.71875,-9.429688,13.55469,11.35938,7.6875,-6.492188,2.0625,34.09375,36.78125,35.80469,10.375,-2.335938,7.445312,30.91406,44.60938,-2.335938,12.82031,28.71875,16.97656,-20.42969,0.3515625,18.20312,38.74219,15.02344
-18.25,-18.25,7.914062,-232.6719,-568.6172,-586.7031,-503.8203,-332.6719,-114.3359,-21.17969,-7.734375,19.40625,19.64844,4.492188,27.96094,-21.91406,-45.875,-57.60938,-10.67188,-4.804688,12.07031,-15.80469,-34.38281,-27.29688,-17.02344,-12.625,-18,8.398438,1.796875,3.023438,20.625,39.94531,39.45312,4.976562,6.6875,39.21094,5.46875,23.32031,27.71875,4.242188,-19.71875,-7,-12.38281,28.20312,41.89844,29.42969,5.226562,-1.375,13.04688,49.96875,10.84375,-19.96094,17.20312,-3.335938,-13.35938,-14.82812,15.73438,37.25,24.29688,10.84375,26.74219,44.10156,6.9375,-12.38281,-12.13281,-15.5625,-12.86719,4.976562,-0.640625,-33.16406,-34.38281
8.757812,-19.60156,-17.39844,-89.53125,-279.75,-385.125,-412.0234,-447.2266,-350.6484,-139.8906,-42.09375,7.046875,2.648438,-16.66406,-25.46875,-10.0625,3.382812,-8.351562,35.41406,35.65625,38.83594,66.95312,71.59375,66.46094,31.5,29.05469,58.39062,53.50781,-9.820312,-1.507812,44.70312,40.05469,13.89844,-0.7734375,-12.02344,17.80469,-5.90625,-15.44531,-15.44531,2.15625,3.140625,-15.44531,5.828125,22.21094,17.5625,10.96094,14.38281,-7.867188,1.671875,2.40625,2.890625,19.27344,21.47656,20.00781,5.09375,4.359375,-19.60156,-42.58594,-31.57812,-14.46875,-30.11719,-28.89062,12.42969,-7.617188,-11.28906,-13,6.070312,-5.664062,-26.6875,-3.953125,15.60938
-28.41406,-2.007812,-20.34375,-59.71094,-36.96875,-99.5625,-460.9297,-668.2656,-614.4766,-560.6875,-469.2422,-265.8203,-88.5625,-37.21875,-2.007812,8.257812,33.20312,5.8125,4.59375,2.640625,18.28906,8.507812,15.10938,-17.65625,-40.64062,-24.25781,12.90625,15.84375,4.101562,-4.453125,-8.367188,-23.28125,-4.210938,4.101562,8.507812,12.90625,1.171875,0.9296875,16.57031,-3.71875,8.015625,53.73438,36.86719,46.89062,35.64844,10.21875,-6.40625,14.125,54.46875,70.85156,34.91406,2.882812,11.6875,7.28125,-7.390625,11.4375,-18.39062,-32.57031,-48.71094,-22.05469,-15.21094,6.304688,-4.453125,-19.85938,7.039062,11.6875,-3.960938,-16.92188,-1.273438,20,25.61719
27.50781,-11.36719,-20.17188,-242.6641,-601.3438,-583.25,-295.2344,-90.10156,-47.55469,-13.8125,-13.08594,-13.32812,17.47656,27.01562,-12.59375,-42.42188,-27.50781,-27.01562,-23.35156,-17.24219,-19.19531,-3.789062,15.28125,-27.01562,-43.89062,-44.625,10.39062,19.92188,-11.36719,-22.61719,-54.40625,-50.49219,-21.39844,-1.835938,10.39062,-1.34375,3.546875,9.898438,-4.039062,-8.921875,-28.97656,-40.46875,-20.90625,-18.70312,-27.26562,-6.484375,9.414062,18.21094,39.97656,11.60938,-7.210938,8.921875,-19.6875,-47.80469,-32.88281,-49.75781,-55.86719,-28,-6.726562,-20.90625,-3.304688,-21.88281,-10.88281,-7.460938,-20.66406,3.789062,17.72656,21.14844,12.83594,-3.546875,-11.125
-20.75,8.101562,0.03125,-234.4375,-573.3125,-564.7578,-401.4297,-185.5391,-80.40625,-59.13281,-60.35938,-10.23438,11.28125,14.46094,-26.85938,-9.992188,31.82031,-13.89844,-31.75,-38.10938,-54,-65.25,-5.585938,41.84375,40.61719,-7.296875,-17.07812,-4.859375,2.96875,-1.921875,-19.03906,-32.97656,-15.61719,-4.125,11.28125,-9.5,-23.92969,-11.94531,-15.125,-24.90625,-25.14844,14.21875,23.75,30.59375,21.30469,18.61719,5.171875,-16.10156,2.476562,28.14844,21.30469,-27.59375,-8.28125,2.476562,2.476562,13.48438,14.46094,-7.546875,-40.55469,-24.90625,-19.03906,-16.34375,-5.585938,1.257812,-21.72656,-25.39062,-21.23438,-12.67969,-9.5,-33.70312,-35.66406
65.69531,35.13281,5.304688,-147.5078,-338.7109,-385.6484,-436.0156,-413.5234,-252.8906,-90.29688,-0.3203125,31.46094,17.77344,9.460938,2.859375,-18.90625,12.14844,-1.789062,-20.125,-33.08594,-17.92969,2.125,4.8125,-0.8125,5.546875,-27.70312,-7.414062,15.32812,-17.67969,4.8125,-1.054688,-14.01562,-13.76562,2.367188,8.96875,11.17188,4.8125,-23.30469,-5.453125,1.390625,-1.296875,-34.30469,-57.28906,-18.65625,36.35156,23.88281,-1.789062,-40.90625,-44.32812,-3.257812,-5.945312,-6.1875,-40.90625,-39.6875,-32.59375,-7.164062,7.75,-1.054688,-16.94531,-21.59375,-12.78906,-1.789062,6.523438,40.26562,39.28906,25.10938,16.0625,36.59375,21.4375,-1.296875,8.726562
-18.39062,-8.609375,-16.4375,-46.50781,-58.73438,-88.07031,-259.9531,-442.5938,-536.4844,-516.9219,-562.8906,-583.1797,-549.4453,-545.5312,-531.8359,-359.7109,-154.8203,-85.14062,-32.82031,-12.28125,12.65625,22.4375,-3.234375,-24.25781,-51.64062,-30.375,-35.75,-52.625,-2.742188,29.77344,8.75,35.39844,66.20312,22.19531,-13.74219,-40.14844,-48.95312,-50.17969,-29.64062,15.10156,24.39844,24.88281,-31.35156,-95.89844,-56.53125,-22.30469,-38.6875,-14.72656,-3.71875,-26.46094,-0.296875,-8.125,6.789062,-1.03125,-33.30469,0.921875,-24.99219,-17.17188,2.632812,-24.99219,-34.53125,-4.945312,0.4375,-15.21094,-13.01562,-21.8125,-30.375,-23.28125,-12.76562,1.898438,-9.835938
1.367188,-3.523438,-6.21875,-36.28906,-50.96094,-60.00781,-260.25,-495.7031,-518.4375,-403.5234,-155.6016,-61.22656,-26.50781,-16.97656,-2.0625,-4.257812,-14.03906,1.609375,-13.30469,7.476562,10.41406,-19.66406,-43.13281,-39.46875,-19.90625,-24.55469,-45.33594,-51.44531,-17.95312,-2.546875,17.01562,-31.15625,3.078125,2.828125,2.101562,11.875,-3.773438,-6.703125,-4.75,-4.75,-30.90625,-40.44531,-41.91406,-26.26562,-22.35156,-18.19531,15.05469,-7.4375,-38.24219,-35.3125,-62.45312,-56.57812,-57.07031,-27.73438,-21.85938,-19.42188,-25.03906,-27.73438,-17.46094,-30.17969,-30.66406,-25.53125,-30.66406,-57.07031,-50.71094,-23.32812,-38,-34.82031,-30.66406,-36.53125,-5.726562
-48.02344,-39.22656,-13.79688,-19.90625,-23.57812,-21.86719,-43.625,-222.8438,-426.0156,-471.0078,-492.5234,-480.5391,-362.2031,-173.4531,-94.47656,-57.07031,-71.5,-55.85156,-35.79688,-37.26562,-36.04688,-25.77344,11.875,-17.21875,-12.57031,-22.59375,-9.640625,-14.77344,-36.78125,-54.38281,-28.21875,-66.60938,-65.38281,-35.07031,13.83594,16.03125,-15.50781,-48.51562,-44.35938,-33.60156,-11.35156,0.6328125,-15.26562,-44.35938,-15.75,0.875,-9.390625,10.65625,2.09375,-18.92969,-28.46875,-8.414062,-11.10938,-32.86719,-6.703125,-3.773438,-10.125,1.117188,16.28125,47.57031,39.75,61.50781,42.19531,-5.234375,2.34375,63.71094,87.42969,44.14844,43.17188,27.52344,28.01562
-15.3125,17.69531,6.9375,-36.33594,-98.92969,-191.5938,-196.2422,-93.54688,-26.3125,8.40625,38.96875,24.05469,-19.95312,-36.33594,-37.3125,-6.507812,-18.97656,-28.26562,-21.66406,-13.60156,3.273438,-6.507812,-23.38281,-34.38281,-24.84375,-18.24219,-33.64844,-32.91406,-16.28906,17.21094,-13.35156,-17.26562,-25.82031,-6.265625,10.35938,-0.640625,-19.95312,4.492188,-26.3125,-30.46875,5.960938,16.22656,-19.22656,-20.6875,-5.773438,-7.976562,-13.84375,-28.26562,-7.976562,-4.0625,-40.98438,-34.625,-4.304688,-20.44531,-46.35938,-56.63281,-51.5,-21.91406,-16.78125,-29.98438,-34.86719,-50.51562,-0.8828125,-28.26562,-3.578125,-5.53125,-9.6875,-13.60156,-10.90625,-6.023438,-27.53906
-11.04688,-16.42969,-12.51562,-21.80469,-53.83594,-294.1797,-519.1172,-468.2578,-449.6797,-408.1172,-219.1172,-91.24219,-48.70312,-11.04688,-5.421875,-5.671875,-25.47656,-18.14062,-13.25,-3.710938,20.25,36.38281,26.35938,7.289062,-2.492188,-4.9375,22.9375,4.84375,2.640625,26.11719,24.89062,6.0625,5.820312,10.46875,25.13281,41.27344,-4.9375,-34.52344,-12.75781,-3.960938,14.625,48.11719,56.67969,61.07812,24.89062,22.44531,12.66406,33.69531,42.49219,-3.960938,13.64844,51.29688,46.65625,55.94531,56.1875,10.21875,-25.47656,2.890625,27.09375,27.33594,26.35938,44.69531,34.17969,-5.421875,6.0625,21.71094,32.22656,8.757812,1.90625,30.75781,33.20312
3.710938,-10.22656,-9,-115.8516,-342.7422,-467.9219,-526.3594,-563.2812,-543.9609,-549.3438,-572.8125,-416.8281,-192.375,-42.74219,29.14062,46.5,4.445312,-2.15625,24.00781,7.625,-15.11719,22.04688,39.40625,7.132812,-4.84375,9.578125,4.6875,19.60156,49.42969,25.71875,11.53906,-4.84375,29.875,32.32031,14.96094,13.98438,14.96094,11.28906,37.94531,42.34375,33.29688,38.1875,35.00781,13.49219,29.14062,34.03125,18.625,-0.203125,6.15625,47.71875,-3.132812,-6.3125,-21.22656,-10.22656,17.64844,-33.21094,-29.29688,-23.42969,4.445312,26.69531,56.03125,43.32031,31.82812,22.04688,33.29688,24.74219,3.226562,-33.21094,-34.42969,0.2890625,-32.96094
